104.304563818372	34.8117135183122
104.381297027298	34.6104552501612
104.357272672758	35.064796584526
104.524768715885	35.1772630928484
104.27535792094	34.4040310857048
104.092920759745	34.6663720573136
104.237137589287	35.1708963534694
103.709906562147	34.5731855956221
103.804218765391	34.5005505021988
103.971782993322	34.4092771387816
103.847344065744	35.5233927958758
103.46772007406	34.7615430307234
103.939837445155	35.585765062205
104.1742137988	34.3981823284608
103.991223700164	35.5850698146568
103.963519920269	34.4281994448061
104.551688592559	35.1860088297879
104.031254873147	34.7322596576561
103.700816125391	35.2115020971868
104.230502185633	35.5376263896085
103.767563729826	35.5300940291118
103.779211250733	35.3590820508322
104.294230352555	35.0406469118014
104.425100631664	35.2011784569326
103.954191168672	35.5415429622025
104.229833156146	34.6772952550743
103.98720550034	34.5113766681095
103.778330741551	34.7237622089024
103.811684513757	35.4968805689
104.562157798425	35.15217182383
104.569363673766	35.2209218627995
104.175257300956	34.4794432479801
104.257120377636	35.1586733722537
103.928531559217	35.4926558545059
104.167441330932	34.5417883575482
104.381504724067	34.8846591876659
104.526184879497	34.9273438467824
104.311060620156	34.9770475679398
103.495263690134	34.9737541947187
104.120468411968	34.8069078944319
104.415085440657	34.8521335277273
103.460974712373	35.1709195457739
103.456605599269	34.8313647695861
104.331438909176	35.0528997560615
103.48072865439	34.8542635223487
104.097957398387	35.2567535141311
104.189804921662	35.2681744957243
103.763172750844	34.7208954939788
104.580390070896	35.1759508089
104.456101128492	35.0785362685314
104.125817932669	34.4126433242044
104.215079187202	34.8107261391072
104.528773694012	35.2117995854514
104.27668154478	34.7571409584953
104.063562671034	34.8160883681363
103.991662659344	34.398870827833
103.493794615425	34.7551691574559
103.482714081628	35.1149559748182
104.379690583504	35.4319276383985
104.246250919453	34.4456337136634
104.552215753367	35.1817808795922
103.971167166046	34.5019485362773
104.575653413945	35.1059549768961
104.46387993985	35.4093471140734
104.180867866243	34.6327318432928
104.254681197799	35.4162611224245
103.863382279168	35.5409850192481
103.539038124576	35.1621471832182
104.266182308543	35.4820176730039
104.478813103577	34.9639519144637
103.662038266172	35.3720202461588
104.383799261975	35.157296010762
104.1811192739	35.1443670974665
104.268534305872	35.5534656172538
104.570429434871	35.1860412952057
103.560124150199	35.0401402342978
104.478619205014	34.578100065951
104.613103358376	35.0252974288348
104.363746630925	35.3921860792649
104.583291118492	35.2025890203503
103.448210480056	34.7965395830309
103.474875515351	34.9371851485733
103.817029488601	35.5075951172419
104.324132849849	34.8144436076903
104.223945277908	35.5169699367602
104.379169778892	35.2421959146868
104.407582940201	34.574671388967
104.053958196731	34.7291459569089
104.163442302489	35.3820258932142
104.009723004106	34.6795993206313
103.996079911879	35.4802817914492
104.567470973209	35.1682914292586
104.230145389435	35.0376713303816
103.4704014358	35.2446506690733
103.49355809188	35.0281243773382
103.479675961078	34.8726798723695
103.549949313468	35.0581934190521
104.174339857815	34.8254568089839
103.555452592602	35.1126726050376
104.145403908355	35.4199956583405
104.189293987902	35.5421041931132
104.355311498386	34.4929709191289
104.441445193409	34.553740037239
103.460337837646	35.1814666275696
103.904015014818	34.390266147182
104.304559319551	35.5372019612731
104.522123553422	35.1094424993681
103.475374123963	34.9114954317554
103.761805094135	35.5766500504581
104.382543122544	35.0078864166646
104.489707611927	35.0337377940227
104.543703846705	35.1333466579225
103.785814809422	35.2700543933562
103.744150697781	34.7055367553008
104.132138491156	34.7264863613798
103.942271979406	34.4869596261752
103.531045859396	35.0322148074942
103.75798993677	35.5904790491557
104.571332509977	35.1548343932864
103.443913942145	34.8113183976937
104.043615892515	34.4777806339766
104.421297068227	35.3845997164412
103.442991931344	34.9291732861842
104.487967075605	35.0483855197498
104.212203316206	34.457931825498
104.515514041541	34.9994480779076
103.76754908918	35.2230421838232
104.013886646106	34.5977896995286
104.526769108559	35.2592698270917
103.576151111727	34.7641278146281
103.672568122858	34.8611518028805
103.970827251178	34.5136816631666
103.803807163165	34.8857590218495
104.55146492801	35.0592182447755
104.192546988221	34.4205711157978
104.267352635034	34.488551599289
104.499407010085	35.0588351824775
104.37114863097	34.5115654324799
104.636146783025	34.6879605218468
104.489917364089	35.0396775997487
104.19120319067	35.3691064262
104.163753374624	35.4927620855873
104.481499003227	34.5964073299314
104.175174494704	34.4965307748023
104.094074996915	34.7810921877984
103.519944900426	35.0372268922776
103.531685386573	34.7423818919709
103.584586251708	34.6239146936124
104.307380075198	34.8196390962836
104.361704300996	34.5590260908504
104.592302723186	35.0298238786466
104.507245767408	35.0166412965357
104.20920336265	35.1814204966867
103.564281308032	34.8318958578561
104.03371476184	34.7377419330858
104.023592967805	35.5226348273314
103.759279506501	34.6578613273867
104.492494814129	35.093322064206
104.1838327118	34.8821382703928
104.50339750165	35.3121698259895
104.360547988122	34.8444953511742
104.262714950049	34.7995384497308
103.588517491167	35.0785667518512
103.500322755149	34.7381187330346
104.44141437948	35.1978055931767
104.260610864903	35.54948721528
103.992393063855	35.5146806886878
104.564600198816	35.0754685243775
104.450792732898	35.0841980708642
103.93895913504	34.7466004823126
104.391447488931	35.3938153211248
104.524482461467	34.9608762356195
104.470718499447	35.4387973585583
103.846502411998	34.5103163502108
104.019926152133	34.5459726990716
103.911902820591	34.4562461537245
103.500161722087	34.7593784996256
104.503359005768	35.0577887478009
103.479672391651	34.9970543859086
103.969421880455	34.4986338790783
104.278202644565	35.0144660809256
103.736259192108	35.5702223997447
104.21876183795	35.0374505302899
104.105180579894	34.7849112903372
103.739299377516	35.0238392913996
103.696623136515	34.9836253750972
104.238986315975	34.9982467969219
104.098495101838	35.5345736192513
104.552473718807	35.1573354783099
103.531965194308	35.181814563869
104.605489017529	35.1229405927772
104.177206499835	34.5047593816752
104.566873300614	35.259338340151
103.702700797774	34.5714489936092
103.643490426667	35.3927345311795
103.586897510591	34.5385422123454
104.371265991462	34.9344887165689
103.654659709626	35.1735630579389
104.321518523539	34.5755708970066
103.52605055297	34.8233548080019
104.35983828043	34.905640133183
103.431156749327	35.0822535183702
104.397591652187	34.571318648775
104.241784869677	34.8810892561014
104.480437388436	35.1635924273145
103.970098713632	34.4501437099628
104.170348848919	34.8295920089837
104.162485961138	35.525750516881
103.997069924217	34.5995303010259
104.565961230352	34.9072236970279
104.344929172109	34.9841293713054
104.330173352095	34.4516066344243
104.171708015251	34.4150170800334
103.61695541626	35.0532101938346
104.178430201484	35.213089131205
104.287982926147	34.4170649424683
103.897470974672	34.8984725689647
103.786988754734	35.5799586620318
103.58561889426	35.001988887429
103.538254030131	34.7326583360385
103.458872031308	34.8037870416454
104.049255148427	34.5266268581871
104.545013026436	35.1050953700607
104.645215911226	34.9075648721173
103.881756092727	35.5211717495439
104.204339800074	34.4921119291453
104.313673007559	34.8872950508086
104.065518656466	34.4049273597955
104.340138340732	34.8970646374369
104.428917136582	35.3900859231116
103.472551105428	34.7905964652375
103.559285943828	35.3900561152682
104.270686092158	35.3455844096137
104.513911133974	35.2601601357024
103.52415007961	35.1175540491513
104.493292165808	35.1744226822925
104.280319863866	35.0538573604907
103.425109987627	35.093261727898
104.04303238134	34.5413283771574
104.041325861786	34.5017352957992
104.310702326171	35.5205952573721
104.57569838834	35.200075026869
104.186879096765	34.7735807445701
104.335328994587	34.9893991146888
104.355507370573	35.4157404971788
104.386765511425	34.5974108254498
104.456616368916	35.4136146620833
103.990316464761	34.4886017496976
103.464462980644	35.0625367736792
103.933706744185	34.4884961522125
103.535834670399	34.7546242785388
104.358859689022	34.8697385422688
104.552784839322	35.2565878504863
103.447534866624	34.8277028183927
104.424816893363	34.8242802809224
104.500872847118	35.0413934915697
104.561772434717	34.8775404317716
103.558111528194	34.7092303035689
103.608650552088	35.3495000460784
103.488183679238	35.0804206868206
104.552548937352	35.0586421096125
104.012469530689	34.5708392695476
104.226772605415	34.4648837077379
104.5706953146	34.9038968361861
104.484908563634	34.685085458044
103.469375971117	34.7899601203591
103.721181200599	34.4203883854406
104.337905380355	34.5248299586984
103.630923385415	34.8176430154006
103.67985756551	35.0880922301026
104.474794392126	35.3278891445517
104.560590325707	35.2445364692337
104.046943694029	35.5778689792232
104.162441670307	34.934194059774
104.617479580276	34.8868481103109
104.297192964054	34.651873307586
103.515573517787	34.9969590227925
104.335714347224	34.8736627977958
104.343845203341	34.8884840749081
104.004285052455	35.1616054986385
104.355190124832	34.5336262200256
103.965323173256	34.3869791595365
104.431035756808	34.7798880480786
103.955988759897	34.5069282526491
104.233159103272	34.8106405694274
104.43623766488	34.9509599567644
103.51329006854	34.6928013672975
104.16327216017	34.78365275383
103.936583026557	34.5171184152853
103.87863161405	34.4803725464924
104.247212435976	35.3846217013448
103.582705136748	35.4176342636333
104.2762711799	35.5375285815687
104.464861547592	35.1709053452194
103.924368747524	34.4693912330692
103.591764917452	34.8415303859779
104.570886485174	35.2354248559134
104.05315251856	34.5534183838971
104.447688992092	35.0925742212149
104.278355993363	34.4168088517683
104.277374409898	34.4104152288065
103.995681255085	34.5139165709069
103.488040158953	35.1292462325448
103.449251269373	34.8167828753311
103.395776972675	34.9512131502965
104.28808267392	35.0071831925568
104.527127195851	35.3132235195314
104.560867331756	35.1398826068108
104.368067479338	34.5619169727578
103.933701089151	34.4885849499886
103.49608819267	35.2102049791408
104.150162533287	34.5231897493665
104.014148352588	34.6700543289048
104.204666791568	35.5023150790296
104.222283884969	34.6581427946882
103.557014626753	35.0813468878614
104.384301182453	34.7009242817656
103.977396190708	34.4954424592487
104.353974942236	34.9350197190418
104.473436493049	35.1636415869585
104.310178821679	34.7862264984888
104.322327002512	34.6743357173468
104.217251847509	35.5225287020663
103.670275653041	34.7528151624161
104.054904176894	34.448663293679
104.282892112123	34.876311075454
103.52805974819	34.9909172652202
104.1904362675	34.4704898948435
104.461713504519	35.0176164969841
104.491836907188	35.0684878165319
103.597595637522	35.3403771090123
104.369660501386	35.5037867788935
104.34992496025	35.5080253262379
104.272549771748	34.6960322548133
104.076905199715	34.5579287189383
103.902160167725	34.4781706591349
104.181963087573	34.8297033598793
104.090823856508	35.2198815711692
103.952615122058	34.4588167186628
103.558615819178	35.389662671463
104.455318676233	35.083394443201
104.257627630364	34.6243227558264
104.548554986915	35.2046793458065
104.010831184971	34.5006319951364
104.259399341844	34.7753485307979
104.148197853808	34.3844031259952
104.571928070899	35.0609979165096
104.539497671735	35.189651395248
103.627994995759	34.6184535982035
104.453689818303	35.1977524605804
103.555687657493	34.9807366183122
103.992057033247	34.4718052500268
104.551680659011	35.2203087353519
104.545064958705	35.1874075767995
104.560945768372	34.8930002322147
104.494292332314	34.9617651086959
104.538939692312	35.2098138244662
103.578688199487	34.7479491658905
103.627560382493	34.8056946727606
103.833931947598	35.5000338530391
103.889032723225	34.9039533251517
104.199299695634	35.501887994222
103.479600383353	34.6905534340274
103.542743459855	34.7479219412697
104.367289553989	34.8764569227035
104.25591415011	34.8616248359492
104.139780019023	35.5282506819789
104.300569564474	35.4066770500994
104.547373471093	35.0991133165557
104.362662013866	34.8460831176667
103.924321018404	34.7385151492101
104.310786582964	35.5475950675121
103.469389300121	35.251681652225
103.874861389157	34.4746462677207
104.342918196029	34.817163236205
104.344731378324	34.8301845212114
104.260178300253	35.5058678290224
104.259933357796	34.7919689095825
104.469213998622	35.1469303835474
103.45449585404	34.9821982154015
104.517950215093	35.112766342569
103.610781713177	35.0569625624875
104.436793582304	34.6576461945675
104.191774886638	34.4659378832291
103.606366909252	34.7541446059374
104.263625848314	35.0520081664515
104.35326261211	35.0873218163097
104.325018738517	34.9499147077219
104.50745394651	35.2851718997111
104.482036588668	35.0804352203348
104.331112116567	34.930293318983
104.502474469158	35.4156419089439
104.60558418239	35.1465787316941
104.502879785922	35.1987579615194
103.842250332586	35.5196463889344
104.478289335922	34.5908170898884
103.969715862829	34.5349740541398
103.978330836088	34.4212945653497
103.975818188381	34.4324932339043
103.463115286815	34.8469265130333
104.5411109582	35.0632725432834
104.509376788353	35.3050237794582
104.041252357776	34.5467964195124
104.240236026118	34.4576422403621
104.441934344192	35.0963233384214
103.446268900001	34.957635524786
103.581429994747	34.7495062001927
104.271317937119	35.4904909478855
104.126235600691	35.4995305561845
104.461145552681	35.2160329436665
103.452163497551	35.2123130565924
103.59310757904	34.7535225829002
104.172704924303	34.9466630133161
103.910471014529	34.5376575747639
103.586792991568	35.3114200488098
104.316505380017	35.1288444452116
104.231362491816	35.0942724766627
103.554516389338	34.7563686096803
104.575172330328	35.1435162249513
103.846388522858	34.7955099959547
103.584237526525	35.373772331743
103.533168055423	35.3019336771255
104.322520610018	34.476265530223
103.504166711307	34.7665333330652
104.169763648497	34.5066640016599
103.723076293956	34.5740688973003
104.508981370784	35.1897324245918
104.449303338723	35.2274798667361
104.298531460797	34.7441541806313
104.334139051615	34.549734117463
104.530939027689	35.1861977771557
104.555099221221	35.1946252690198
103.454871477033	34.7556007267129
104.272261408235	34.7607302904668
103.483431287679	35.0433197222546
103.464215388969	34.728045329931
103.892114936348	34.7666634285422
103.97311088548	34.5178881221293
103.775508958618	34.5956942786079
104.335038851813	34.8143367269758
103.978839865298	34.7323946022449
104.444054187412	34.9051113013921
103.961022562019	35.5534956201076
103.692458883579	34.8313438545206
104.214201113491	34.9055272659263
104.54649901855	35.0654147017317
104.19469223615	34.4895554083285
104.586254854267	35.223361186762
104.521712637966	35.3169697600443
103.912671820097	35.6005254745061
103.930229732767	34.4811138040696
103.606324748202	35.07525515707
104.205783059602	35.4632781920097
104.254135999994	34.7219820788216
103.568204978674	35.0800211793785
