103.887208784162	35.0008044843128
103.611499005656	34.7257331278371
104.509149580518	35.2783553274087
104.045653446867	34.462119363187
104.070718878378	35.2514103131392
104.386050066594	35.1917532799208
103.934855773652	34.8449880804879
104.181773613478	35.249024787443
104.108772293306	35.3975931316394
103.864824797977	35.3695519711763
104.157682340986	35.4885414440693
104.061632051132	35.2414103686776
104.168739382427	35.2149782121111
104.254007173657	35.0528842183065
104.215451224441	35.2537095050276
104.145082858345	35.133076550951
103.826080227968	35.4869291233528
104.219338359199	35.2661314536824
103.535684166224	34.7502429738043
103.918661506526	35.3362476153949
104.206308898212	35.3526306827671
103.815763987304	34.9728356118987
103.871635646155	35.4512692705399
104.002106971373	35.130038020966
104.269892530619	35.0796562120829
103.925551263332	35.5438686563603
104.608231026918	35.160126432428
104.356230908492	34.9193181277561
103.592191408215	34.7557023526372
104.19006906375	35.5411581714338
103.978913976409	35.2263536279664
104.211412591857	35.1614452003378
104.108602765343	34.4042001176944
104.103498815274	35.2548381347254
103.792144989768	35.2233617419203
104.418203243223	34.5565791810051
104.204047151886	35.5504342479013
103.734171780687	35.4472973544345
104.102678681699	35.1218422017969
104.420842891734	34.8314748838851
104.215528382098	34.4606321506966
103.472155131169	34.9843451569649
104.405026244486	35.3184757977855
104.095417278828	35.4792809330096
104.060359547453	35.5037708818371
103.932620130281	34.9604096302928
103.946198674989	35.2864091638568
104.09365711414	35.156589907883
104.468990363647	35.1821886885748
104.299323532067	35.2859273674042
104.317356695615	35.3580745663741
104.337619893895	35.0422003919656
103.823336483763	35.0149124364163
103.57813191402	35.0632675077154
103.468391689764	34.8099755361721
104.075840414522	35.3614710357988
103.88912544574	35.2971198999626
104.023283267324	35.1893601748237
103.839674160515	34.9775270184128
104.187785504185	35.4436012960185
104.176805984767	35.4863005155493
104.145896097326	35.3161881379683
104.062575212978	35.008447808814
103.988879593241	34.9711535638639
104.086231620019	35.3776080179143
104.13833911423	35.4014989110823
104.066217299611	35.2211048524646
104.034849774142	35.4781154692756
104.327713035474	35.2978464206423
104.200892296522	35.249822228499
104.306909611651	35.1954918447496
103.587364187971	35.0321706249717
103.885581871384	35.4650772240373
104.124025163511	34.4751649682555
104.196025790929	35.5517265659341
104.054313380481	35.2191021488697
104.142809283716	35.1882891176586
104.256619202009	35.2330510206568
104.189356567573	35.291482467477
104.010795918526	35.3218006889427
104.095056557353	35.2258788846829
104.157926748009	35.2777581442275
104.100773541512	35.1702976561916
103.661625638768	34.7626201525746
104.221892569626	35.4891674674055
104.010863003311	35.4724142284199
103.943543932653	35.3141177137395
103.802398022308	35.036540776209
104.145481536798	35.5306390010641
103.511055251715	34.909006102559
104.014855116308	35.3310660982642
104.109576599943	35.4060198760293
103.995269050119	35.192513552483
104.138276802399	35.1931121845896
104.153275425299	35.3291701868833
104.346886549567	35.004876239827
103.968794308423	34.5642910963252
104.093198976621	35.4858610110573
103.967016146142	35.217100320803
103.961660607378	34.7127836190463
104.008881761958	35.3313565625346
104.128411094562	35.1774974694783
103.799234960532	35.4043437526262
103.698727267829	34.5600318728854
104.061717439518	35.3829982880351
104.052002630842	35.3430263834803
103.964688449714	34.9817860379692
103.999173318443	35.4930013449028
104.30624131367	35.1096862624191
104.253367043045	35.4441431267008
104.140361284457	34.7801320921115
104.017150891799	35.5026762603376
103.724321038838	35.1440056590649
104.164789945284	35.2547422192491
103.860132091551	35.4969371315001
103.788295934438	35.5323448970769
104.33818547058	35.2614827563903
104.387118878834	35.3141320071173
104.067864103174	35.1721490386698
103.688502579985	35.2368545364397
104.084581505944	35.3651550248248
104.08426664979	35.2413764537613
103.732892452462	35.2251927351378
104.265003656133	35.0614260125878
104.113720203251	35.3889913543156
104.445910713324	35.0922158459577
104.126345478844	35.3543642743714
104.543830152916	35.1276132910612
104.193924974848	35.1479886415906
104.098584577782	35.3624700274816
103.832517491916	35.309365496162
104.1933333021	35.3003882098764
104.076419669451	35.3758980544323
104.072160475093	35.3479728051844
104.094180554416	35.1707513151223
104.244580967797	35.0894198128655
104.390966901581	35.1800018364576
104.28843252289	35.0805512695505
104.202241230421	35.2927992844134
104.05517878531	35.3712867642648
104.079761451666	35.3639435842013
104.029218718915	35.059264856551
104.610473371021	35.127724140294
104.074938408434	35.1843472913094
104.129752876943	35.1242193129836
103.860258786402	35.4323471750029
103.55617821805	34.7274342618504
104.22674692041	34.4572613583677
103.777887476631	34.7327611415939
104.514969996271	35.1163464545107
103.890918596329	35.4145358731552
104.538926898067	35.1235877996639
103.744256329365	35.0178366280175
104.117378164205	35.3023818217556
104.072696558274	35.3816204222528
104.088369647557	35.2011314226858
104.238413795866	35.1920775677442
104.345167838456	34.9943991618232
104.094609873297	35.389545971898
104.054032032362	35.2823630706557
104.090186827236	35.2230228060743
104.241049237614	35.2659394565291
104.016254768763	34.5683686067235
104.479389687565	35.2138470242828
104.132109685541	35.2300890100948
104.307676023903	35.0513135943819
103.999800975366	35.0452565679833
104.203752961777	35.3740008708362
104.074114130498	35.3729909988973
104.046882239294	35.3070552155675
104.028170978111	35.0590740515209
104.036169910985	35.4326061343233
103.673813833948	35.0446706796754
104.039547761992	35.2602421042609
104.179534178787	35.368010793604
104.130205112186	35.3604727962704
104.23227196263	35.395955514732
104.029459749751	35.3446322304972
104.074086215517	35.2352308167351
104.185936843888	35.1533108178029
104.525429048505	35.1160641550141
104.138602048421	35.3630762484159
104.208943152396	35.2721725948075
104.155368440704	35.2288808849767
104.268566657738	35.0958367418844
104.189651660569	35.1349618920602
104.231703819277	35.4992723622209
104.578556229572	35.1986492330729
104.084976295705	35.1816401463645
104.047930766929	35.5555051604295
104.080444033804	35.2047319593634
104.159260714734	34.4904736524086
104.22501951414	34.3954535203217
104.065650114981	35.228406110862
104.265306564474	34.4575142363749
104.211281963323	35.2457968895882
103.930501464801	34.3839844348986
104.03296881993	34.5072218667731
104.359768857361	34.8948466163016
104.108503430198	35.2036370499587
103.821205647182	35.3314486557216
104.24250208408	35.234763985946
104.154352840124	35.3308524850429
104.405822437453	35.2941807405665
103.825048066501	35.3933768275003
104.163783475615	35.3471879250243
104.041029889384	35.3875757797617
104.184588178526	35.2582144207594
103.912469571774	35.0178444088029
104.229837718896	35.3471525377805
104.405433014159	35.3295994005955
104.266001326541	35.4877128644395
103.695286788928	35.0628552887424
104.16285701615	35.2400970798979
104.361711121376	35.3295786323626
103.802280155027	35.2041289793183
104.128296663329	35.397682128466
104.118026124524	35.1217801401836
104.57671292815	35.0786308943978
103.943382032679	35.4553276692371
104.154877926673	35.318817753435
104.172933936073	35.5045985039846
104.016339915572	35.2288887502611
103.700985070166	35.1610811770774
104.219513305288	35.3824151326489
103.544143769137	34.7778227951424
103.993639324956	35.4587038641676
104.184168430652	34.4315831240261
103.512231044967	34.7669939991429
104.044172861255	35.359181305899
104.009081280406	35.1667236150044
103.769061880102	34.9127445347846
104.197322983244	35.3056032293747
104.336627199721	34.9044915207561
104.169898012289	35.1334666550475
103.66715762876	34.9902133843349
104.291742628847	35.5237384288774
104.049076473045	35.302045181626
104.116152740377	35.3697581572474
104.108957257506	35.1813436221116
104.167722847747	35.2855820813052
104.217767611302	35.1719008419299
104.12015379959	35.1747683317532
104.058473410336	35.2982662790559
104.048683239204	34.8609420081335
104.25151144121	35.0698531220601
104.249378006078	35.0561267339949
104.062570865621	35.3474809579789
104.382769856291	35.1966024472074
104.435711375246	34.5403520107334
104.197841030484	35.1008161741057
104.000013549527	35.4888458638529
104.061267819752	35.2083300821491
104.165519673167	35.2722238811536
104.047286606776	35.3051289606024
104.165058255396	35.3181634249106
103.774574262847	35.3017043029795
104.273699580373	35.3490518363398
104.145706043495	35.2896562998982
104.040602897517	35.4764432218534
104.020350788914	35.0366128553227
104.09472206283	35.479316793197
103.746987903201	35.3838959067177
103.984425091149	35.1903631115285
104.024536468468	35.4885940457349
104.111591859105	35.3788436667409
104.226009117993	35.2124788204619
104.343332095063	34.8137337442874
104.274792572706	34.442931889205
104.173538737333	35.13023081925
104.144519252773	35.3004959688078
103.880385894544	35.1570755334642
104.036301288222	35.3140887459464
104.285306778606	35.0781174068687
104.372203995617	35.2887635282952
104.009172499504	35.5327557665688
103.9546986384	35.5212154009208
103.994483959752	35.0010276182479
104.284287042245	35.2706088417216
103.941565127646	35.2863536359662
104.173541577142	35.3341640928627
104.209964821464	35.3785545290836
104.100817411324	35.4018281960456
104.041281279593	35.3700075617068
104.126630493118	35.2956674244504
104.13950521017	35.3170814603514
104.202487132219	35.3811392408234
103.824717355579	34.53013213054
104.154591529572	35.3626635615921
104.27579758489	35.0825515820387
104.02888003443	35.3326057438434
104.12991311978	35.3529618892684
103.510685303417	34.7648126147133
103.986686501607	34.497433602521
104.138030908627	35.3305837440157
104.029608758035	35.4967201895068
103.530738014206	34.7379732068296
104.042950516838	35.0723801121407
104.125229151728	35.2629306397368
103.827113836655	35.0154445350677
104.161237334257	35.3780011102108
104.230015386809	34.9731440757948
104.269608581249	35.0686915266941
103.661107100954	34.6413656743231
104.401551429553	35.1494338311216
103.998760711263	35.4957334138319
104.0455612555	35.6117697611354
103.70531649998	34.7594159121883
103.594944086332	34.9729305316714
103.835233008391	34.9984862641955
104.264135795207	34.805490331644
103.879368197221	35.1632215980333
104.523837432681	34.9397579139999
104.283391871476	34.8132162490516
104.090825723809	34.5015938179023
104.085911461713	34.7178437818356
104.277925923571	34.7188837746846
103.967679352995	34.6979043152006
104.140922118144	34.5106898392896
103.737857630166	34.9837712538098
104.047678488023	34.5456525347328
104.063431291602	35.3510304963296
103.875326832514	34.997304315077
104.194700010973	35.1950070230884
103.625271933871	35.0134119479735
103.599477703847	34.8205237512412
104.084993806181	35.5315325794795
104.018043611187	35.3884302662118
104.022811398322	35.3142330262043
104.082993525762	35.0097356487777
104.521837294939	35.173369769276
104.072280300659	35.3900356669055
103.824426483398	35.20851535866
104.012880222262	35.4643176810797
104.06823822095	35.3547917100491
104.096840415133	35.3684246816756
103.546477298294	35.0948547646571
104.16037575861	35.2916830893337
104.404207202071	34.9216216368971
104.292031272129	34.7758764761804
104.025536106828	35.4973018815014
104.016399163018	35.4809271743053
103.788916138809	35.2608655893238
103.986200171146	35.0800553729067
104.182554263786	34.4535069510913
104.255093920252	35.2589345877859
103.733274838365	35.1287165761001
104.109589915138	35.3525864673215
104.079443455778	35.1801318816812
104.16818614965	35.1010379870911
104.093372597806	35.3520462642057
104.142283707198	35.4216830542076
103.909879351765	34.9927941940793
104.422189479539	35.3801790355535
104.137336793545	35.2384249591013
103.979809656745	35.2441921156535
104.185739624875	35.3463080328429
103.90686204909	35.5554678616803
103.93974135149	35.4961764210917
103.86113560468	35.4982516808175
103.900783474015	34.4501267818727
104.062334201442	35.4014646942327
104.198438789249	35.1696078878949
104.212149035989	35.2124465177816
104.188904176009	35.4153380781314
104.215980375869	35.246603733285
104.012418826518	34.658936005716
104.463046573753	34.9095004756673
103.795681354427	35.3873807056195
104.19046261045	35.243948153495
104.164003488823	35.0085266679402
104.020155267216	35.4687766492919
104.134506909896	35.3556695460325
104.393868874753	35.1894422164825
104.176945218852	35.4100610124685
104.164202983954	35.357779792243
103.832888564592	35.4798553491342
103.723753219279	35.4055775792235
104.195726503818	35.5064199380834
104.211152768096	35.1090682390019
103.55365571629	35.3265895590725
103.693655624311	34.7937943118211
104.247279103691	34.8394416957428
103.833182210788	35.1512035475128
104.135998513293	35.3907293668262
104.117892707771	35.1906149377826
103.704991232634	35.4340876130286
103.686109284051	35.3946934125664
103.77830429531	35.4841144881124
103.459698833518	34.8138442879591
103.785305270909	34.9964738064008
104.106450135236	35.1711211186469
104.186797397913	35.2694585870322
103.765112207141	35.2959290344254
103.781278657045	34.9636370783649
104.141128811951	35.2688013920218
104.162213421142	34.8123479866077
103.660493862534	35.0314790737634
104.197091369465	35.5336449242982
103.942926823198	35.0090163785738
104.101104278916	35.3419604463805
104.003593848427	35.3485927208851
104.166978399824	35.2876882196816
104.155628989503	35.3732140788902
104.147061564725	35.518818589348
104.470495704261	35.2031117053221
103.896062140453	35.564013661985
104.326784694646	34.5125931687497
104.169205522531	35.429175679954
103.853561270161	35.3089709131713
104.079062531893	35.2158112274664
104.163812453937	34.5032763246036
104.107340328415	35.0935510429255
103.816311596446	34.9835830586659
104.070761381232	35.4889343743841
104.14186383894	35.3913345594813
104.109832752937	35.1793772491846
104.168105683736	35.5229550727064
104.079199348866	35.5151251800342
104.219600388925	35.4862454689868
104.103566862819	35.5658070661344
104.206877729146	35.2311219539247
103.791286882444	34.9773605576491
104.204635901679	35.2429569933925
104.282758427713	35.0858965408845
104.073429053467	35.1936017368483
104.24493448992	35.2149199845507
104.210751383093	35.4973027939559
103.608976941928	34.7364399534001
103.98692925538	34.4798118568365
104.028198287908	35.4755627303062
104.158895688257	35.2997184998859
104.164764366963	35.3612652765484
104.100717728987	34.4822370205274
104.16685280927	35.3752991471968
104.191623419841	35.3734059075133
103.550919429829	35.2990764413451
104.493973503726	35.1827372082472
103.937310572144	34.4042576918148
103.722216157571	34.5726310298155
103.596649886356	35.0596456200816
104.377381884972	35.3701487707758
104.066535442936	35.3642386533032
104.014863967037	34.575493627352
104.093276602266	35.2483772392146
104.26185821225	34.948220301607
104.268456826826	35.1308064534446
104.081280443234	35.1999942903149
103.964870250718	35.2932297383916
103.992510364487	35.4967352120033
104.190760848555	35.5596013089473
104.228353119028	35.2691532872171
104.200067394086	35.3675279554206
104.234262723701	35.5317434666712
104.086567529938	35.2473182333358
104.000377029772	35.0395560692084
104.156799173322	34.5757190332411
104.245224518388	35.4724568540889
104.141591805663	35.043390921166
104.236586585497	35.1886329399215
103.686333153565	35.1058540448474
104.458002669994	35.0593491528051
103.673880670779	35.1539391973526
104.218847422698	35.3754427155143
103.991337729711	35.5283702091577
103.583596422794	35.2902130532115
103.99553078849	34.5191939890859
104.482565391268	35.0858473641025
103.883055324781	34.7699262711514
104.078188791924	34.6213230947053
104.058075376559	34.5519248125276
104.260365292688	35.4963028139018
103.834963500052	35.0301205517904
104.202378743905	35.3368816585163
104.183740137418	35.4266564854131
104.171200192886	35.4304127818443
103.978245075609	35.490892208861
104.2187871911	35.3687096374113
103.974904891645	35.2187423295943
104.098945308631	35.1952183508714
103.597707896305	34.7261376985845
103.58538132193	34.742603961231
104.273637987749	35.4813977834585
103.998060525546	35.0200989069733
103.783731996106	35.2747842535708
103.867219113671	35.4913718665532
104.113344843479	35.0948806397448
104.058713131632	35.3426035747885
103.963323310054	35.0310660434417
104.229035329332	35.2137769941141
104.106903754023	35.5261875875346
103.716821966007	35.4528780940845
104.179229673105	34.5296051974799
104.460319981765	35.0712971109509
104.03984063098	34.4391504554219
104.461539524465	35.0864736928796
104.122849688969	35.3407215053813
103.810386466044	35.3166204073305
104.108865632661	35.3338625785013
104.080360920889	35.2407628151628
104.024215669807	35.2260147951727
104.263234844674	34.8037328303263
104.476421801058	35.0897555266669
104.498447537929	35.2702134639341
104.440231732898	35.3840846349963
104.102403459382	35.5150545945947
104.125906981937	35.389165650189
104.445696236622	35.4193466765335
104.510119248678	35.0095355856048
104.004393003329	35.5253835130917
104.209790109677	35.2457409685482
104.163917315485	35.2605816398654
104.250730561457	35.2318084796501
103.895432840433	35.4504452597896
104.164516064419	35.3316375515249
104.234423561489	34.6417090764599
104.126193956215	35.1474577396374
103.851098143013	34.775773706657
104.190646506006	35.2533471652866
103.915116365605	34.9880699437457
104.220088809577	35.20649545549
104.566052801472	35.2294538148934
104.151053893192	35.3825969772073
103.844398612488	35.195596943886
104.201451117885	35.2502214182629
104.175706512365	35.3852285133865
104.071259579769	35.1880735560543
103.880305931082	35.4934370457196
104.380423210226	35.2697213501216
104.288638671527	34.8141907112823
104.522117946295	35.1827846129971
104.500291018328	35.0214354084453
103.74256295149	34.8032468101392
104.146082770701	34.7604693839831
104.128610963206	35.4067519418802
103.879176417422	35.415586236628
103.531472842178	35.2584245133228
103.819586225815	34.5440724471229
104.154776105017	35.2874566073823
104.217213632226	35.1023423990213
104.045365175986	34.5183186003954
104.489601978784	35.1785338221934
104.360477340958	35.1365014135799
104.329797590132	34.9947251573383
103.542324217286	35.1003085613275
103.905872047185	34.9523721541541
103.934560759144	35.0120904503775
103.519606404269	35.0102100944038
104.008938853033	35.0750649132244
103.8794786886	35.0171022383473
104.011629784134	35.0842531112554
103.897719445349	35.4236816616907
104.14304275569	35.3135238427721
104.466436227595	35.185568195318
104.27904063827	35.3620450460938
104.16435824169	35.188124730229
103.770323994641	35.1618159123294
104.147578895782	35.408110302567
104.277690342168	35.2796116803364
103.713054541343	35.1872517650663
104.028650518712	35.4946235354744
103.865218829843	35.5009932475725
104.054948698178	35.1339914964374
104.117165151639	35.3013612837824
104.023682305698	35.4162294616652
103.929376524452	34.5013903312768
104.157160148507	34.4089115989204
104.295223338606	34.8036157387538
104.126792413234	35.2876045144522
104.076358675628	35.3712323103175
103.507541414275	34.9374489981439
104.16044524801	35.4896886620265
103.951407302927	35.5330160343743
104.152736121883	35.3899930836898
104.260076024938	35.3937321563726
104.139813752944	35.4416127916076
104.087432098976	35.1653485672635
103.88882158816	34.9410104661477
103.774044714246	34.6843967554468
104.078833669424	35.1780493951641
104.098021888609	35.2044011660993
103.896356329184	34.8382362125463
103.691523848624	35.1353236512733
103.883922452726	35.4028176148289
104.199516475855	35.3700190488951
103.94722114381	34.4488109946153
104.189961590591	35.3851781402139
103.823167912661	35.4179494167484
104.093433970579	35.2071773787621
104.143345680869	35.3722527099214
104.10526019591	35.2055855319391
104.080176936712	35.2355356560839
103.848295694159	35.2800018223255
103.984055270147	35.527837471664
103.801831094813	35.2573479951453
104.238165380574	35.0886565803615
104.04353463151	35.3312535687666
103.880177122	35.4762867993451
104.053689270781	35.5527312622168
104.196056912304	35.1546887003239
103.597027083819	35.0212719301884
103.983697152469	35.2242384222425
104.025118010885	35.0983894628544
104.265781855009	35.3924996464346
104.315861642744	35.0997166431312
104.198677716578	35.1223137298613
104.161803196492	35.2296938958351
104.084519823592	35.3686865067668
104.194658223024	35.2580099923346
104.101556243396	35.2753742225477
104.048810746386	34.7663544886939
104.157661921797	35.2931806406864
103.966158417693	34.4428644537918
103.555908958257	34.92319906777
103.682622717032	35.3598846713656
104.057095351325	35.2030679984883
104.292927902681	35.5329983046428
103.535687767701	34.7645155164974
103.520222738375	35.0009223272569
104.342454451876	34.8354115412717
104.159936078989	35.2314595055375
104.102251831501	35.1582175801905
104.168812162181	35.2701753210579
103.750988774385	35.2019437299382
104.370266296599	35.2600458257673
103.657129697785	35.3877985610085
104.297219375273	34.4269166111065
104.418187334651	34.6186246958826
104.006278183429	35.5344538041416
104.112459789232	35.2930790103423
103.765157313807	35.2920436374343
104.215427075235	35.2338924864704
104.29045382182	35.4698601075872
104.464564975565	35.0989685172154
104.049148850396	35.2507226622715
104.36285851367	35.255588447364
103.942249509811	35.4450504506492
104.124916340482	35.3296604226498
104.128939954248	35.0460258202883
103.676121133151	34.6268159699261
104.329892723934	34.8404041776638
103.88492863259	34.9021516815971
103.601364246124	35.2290997671667
104.219322120776	35.1974326189557
103.722078746144	35.1618627481094
104.136206777691	35.4109056528533
104.287238866258	34.9956333081573
104.156601470043	35.3062832493001
104.209157541032	35.2015820106374
103.866842935812	34.9149165588352
103.561196082899	34.7255455390112
104.007381537607	35.4720008098376
104.191095937971	35.3384170006515
103.55003711961	35.0575054926588
104.240478064927	35.1766360043
103.717446774123	35.1431145169122
104.002954050013	34.5708429923371
103.701139574429	34.9924361909133
103.999244209697	35.2207796019706
103.838806797881	34.9990796901094
104.255404450106	35.0467693463704
104.227432725228	35.1974002555375
103.739410941191	35.2832955489828
104.206025349042	35.2674686982412
104.176312866233	35.4226585135788
104.266915467891	35.4024319671856
104.061993219249	35.2263107855526
103.660741387138	35.2973174385468
104.184199948467	35.2255526214074
104.158532391919	35.3018989535296
104.19516153619	35.2319587512166
104.040814716351	35.2500567226632
104.039621447667	34.9964304590323
104.206418377435	35.2698784376496
103.829170294474	35.3964730888587
104.222458356634	34.4604348360032
104.228845552924	35.3575969255501
103.997647494578	35.5083188176521
104.096460096057	35.2282065772929
104.103007433409	35.3277036334255
104.461919139508	35.0664570324353
104.10086917173	35.1870148009284
104.350041584603	34.8816409859014
104.353369576628	34.5298126475788
104.196871402047	35.0693089688499
104.051735940832	35.4809515680357
104.33789168966	34.9163081127434
104.303819736442	35.2825566446846
104.447936607495	35.0093369437201
103.794865852042	35.5397380434943
103.754182414605	35.1949612404986
104.141618114613	35.2506715340356
104.116622439018	35.2791103525176
104.146984341555	35.4039736775351
104.209120585837	34.463880653589
103.868825814919	35.417684065107
104.320816015633	35.3253141062551
104.323969430895	35.0520170974293
104.498321824608	35.1885585616979
104.027168074797	35.3585339376345
103.627097681776	35.3151069610858
103.503332921773	35.1932219313972
103.901918359005	35.1567325563928
103.654469438066	35.081323633571
104.217217500915	35.4718902532415
104.135554015209	35.3425797173428
103.98130794217	34.4894775958102
104.277736581112	34.8732080617129
104.186624252303	35.2829988328853
104.052703532455	35.0353500334465
103.735341583951	34.7564529154028
104.238316934605	35.09757082829
103.941354274828	34.8204594626837
104.147503311325	35.2682397300499
104.462131069535	35.2527067863936
103.731382542076	35.208874707177
104.132685953503	35.525166190171
104.386694871992	35.2088440064204
104.384112440904	34.8775097624126
104.083653861928	35.4824891768042
103.960578017976	35.264256472674
103.667710669919	35.0428348967877
104.130258709642	35.3598931148066
104.224813068006	35.4554949583651
104.120764419205	35.2822794002967
103.979121022393	35.2836531248748
104.254797743249	35.101298600084
103.836307323743	35.4548481455189
104.083929845901	35.2476479042578
103.505912642729	34.7940104739766
104.161030136194	34.5024772210667
104.045703573753	35.4315380926772
104.127892566878	35.4165586953485
104.053192181317	35.5035577709667
103.745962207081	34.9457060871686
104.224378076146	35.4691372229574
104.181805283305	35.5343689978211
104.046785881654	35.0669817200929
104.235119979867	35.2106874544311
104.11892367372	35.4124651356598
104.07675001041	35.2442928498852
103.878752182922	35.4782963245414
103.893525678316	34.7486217984365
104.220866924405	35.2719751980467
104.158891553275	34.5480805419466
103.522159634334	34.924628381102
104.031962156094	34.5721053484297
103.622733585481	34.7745224561864
104.005431687618	35.2215149303044
104.097189381412	35.2014038845815
104.158869837776	35.4047629186171
104.356970966031	34.9388008743765
103.875627249336	35.1161160952462
104.294232252826	35.0568281899456
103.87732183842	34.983616983309
104.050238677412	34.8410294305639
104.126243070899	35.3748620735468
104.336283565173	35.2585487604898
103.849543823934	34.8389764154862
104.17715707622	35.3271763304521
104.024615633925	35.3278091330438
103.827967446881	35.3667438959228
103.816138094181	35.407331862919
104.309936354321	35.3345385866108
103.782105405883	35.3035022390741
104.223228829668	35.4520319719102
104.269118775102	34.8523476115922
103.803292222739	34.9753633328428
103.982569593227	35.5277479680588
103.606492902981	35.3234627121242
103.702588574365	35.1321385285574
103.917802338352	34.7492314720601
103.936507097851	35.0138093666631
104.051452639429	35.3409441075763
104.110504593649	34.5792842339941
104.171247413647	35.2911847099798
104.340198280536	35.1505112611757
103.847805845764	35.2732023507432
104.140767716562	35.4063473346189
104.17319739876	35.3496374877897
104.07978242093	35.3690179239351
104.531158066057	35.0619772399251
104.490900160605	35.3155736189706
104.104825870869	34.7778667510595
104.021051094926	35.4501198554157
104.077742086785	35.3702728834028
104.071341888904	34.991355866402
103.835297306149	35.3776234958598
104.533120919793	35.2050279822527
103.822648506612	34.7789755270758
104.343287338874	34.816877357405
104.12914037254	35.3225130954989
103.636028597179	35.1074439808648
103.665032367877	35.0759399091988
104.337995117981	35.3053102793916
104.355576660851	35.2601845684163
104.194301094528	35.3825355623726
104.081464509482	35.1818420591508
104.094236387232	35.041987626236
104.14841889943	35.360517163042
103.95759999074	35.3276432241672
104.415039053105	35.2893272231329
104.049451511727	35.3523019668654
104.312247426313	35.3177617069732
104.094958544871	35.5123845063543
104.202727049386	35.5160206409189
103.844462309291	34.7669310683749
103.861637349906	35.27053726363
104.525344956183	35.0359637844554
103.939904180431	35.4690123448234
104.163169236615	35.2586829918479
104.363262944001	35.0948249017054
103.938059796436	34.9874008990197
104.161142542588	35.342474755252
104.244136869129	35.3712314064236
104.083599881813	35.2411268330902
104.169813239615	35.3213119311304
104.005933463738	35.2492232146586
103.776948104269	35.22572333631
103.977604338404	35.1940622963233
104.299189323212	35.3343215321278
103.641518346972	34.9282589496813
104.015262630113	35.5178434492077
104.404347303718	35.263334630421
104.11940178201	35.2759544135849
104.466590686331	34.5648820406022
104.223260827836	35.0747737990913
104.207891773645	35.0943317087276
103.95517866539	35.3612417916271
104.143725584707	35.228351373479
104.444695337734	35.1233176737994
104.46457426182	35.200868126828
104.103911291047	35.3965066079344
104.086406204305	35.2091805591052
104.283987732326	35.5094956734962
104.278652644437	35.0745058729973
104.070290754405	35.3747398723281
104.006833259973	35.1416242329377
104.09913678611	35.1932177677414
104.120448066828	35.4078245230662
104.082616243583	35.1841638486724
104.337274658523	35.0688314827615
104.175840125741	35.3559829294093
104.049484012789	35.1797738138522
104.262424623355	35.0498265645474
104.230508594722	35.1604035780527
103.744216401134	34.9410434817296
