103.547422649955	35.3924771920676
103.493232230322	34.9783842601584
104.048809099593	34.6896514169487
104.514313249515	35.2593439470433
104.152569418235	35.5683263490855
103.784075147296	35.0253016210917
103.993845190997	34.9631262109499
104.078250550407	35.2556192290014
103.942322925818	35.5154816407939
103.585268205834	35.0619885418492
103.721781351885	35.3172638069635
104.072325008787	35.4245929546702
104.343386100759	34.8858754717034
104.556222703304	35.0648202808348
104.243810131866	35.47745596211
103.519084686997	34.760512021667
103.643523433521	35.1791106208101
104.562177418417	35.1753399924181
103.729471815025	35.236552648952
103.86437195642	35.5426394427633
104.104361251607	34.5583420273493
103.988109457545	34.716786794497
103.460590089789	34.9347115463116
103.956044551009	34.8593979407189
104.36791034832	34.8231847663196
104.284905395228	34.7598413176694
104.403136844636	35.0624322249563
103.575889483432	35.4327478310024
104.203151490568	35.3446270010473
103.831936696005	34.905173106554
103.551314041375	34.9525154360413
104.242287153647	34.8248946991156
103.493122658721	35.0296570944743
104.589769599058	35.1002046052066
104.058696523104	35.4167576853967
104.504839693605	35.1688348801992
104.192725328908	35.1518787634761
104.321238524569	35.0331886966233
104.001154140721	34.524909206874
103.561167747552	35.0081367786659
103.565573798406	34.711696642536
104.336615349311	34.9310325098387
103.736128492992	35.1890845147322
104.293349859796	35.5123957703408
104.599917245678	34.9027785423456
104.383545483141	35.4855036455118
103.539164325724	35.0483956390573
103.515021247398	34.9137763258713
103.97897280817	34.5691791561261
103.694436063129	35.2238824382991
103.48464019015	34.7748368157932
104.330710701937	35.2829417643741
104.40739005938	35.1417019991127
104.30735055692	35.2767565444181
103.970833943684	34.5740149140695
103.499284545732	34.9845805982187
104.368954649352	34.8878551587301
103.819699115066	35.3966324840106
104.253244359371	35.479435219662
104.239530962285	35.4045542522349
103.88600548566	35.5305907643264
104.245366018019	35.0550094577116
103.663524128457	35.390839190022
103.785237757164	34.5283378723139
104.476319909407	35.0287608726277
103.829411977551	34.9614981266881
104.052438769802	34.9872522391768
104.470139119066	34.8130169486118
104.449392491387	34.7560712697549
103.667463157718	34.5811067942695
103.920475660189	34.4158807147778
103.452645980933	34.7802323906577
104.130620965436	34.8769555979892
104.292198637475	35.1346145065136
103.486596706412	34.9049820275601
104.005607246219	34.4654269661498
104.137953297152	34.8915772799114
103.649247801403	35.4105962838387
103.92409921978	34.3997893596386
103.575312995417	34.7311976602175
104.007232003923	34.4028704822084
104.493451639764	35.2237470994214
104.184083054675	34.4888714068603
104.465424672878	35.2383464724035
104.162632418099	35.4821589491025
104.217791043763	34.4529080779391
104.12115766821	34.7996732891445
104.431378043696	35.415806384074
104.267267487929	35.5384259934726
103.917491036486	34.422084212472
103.542941816288	35.0256547314819
104.210647841365	34.4530906904253
104.299948150658	34.7938605467138
104.167217457438	34.5827572633194
104.382662556182	35.237406398405
104.229621472823	35.3448076753148
103.779009371779	35.1619030649584
104.105747766854	35.1405919477195
104.45227354217	35.0991335502662
104.056323841266	35.0595609918011
104.060200644546	35.233676675613
104.113330336275	35.2698633370488
103.626884184359	35.3775906405313
104.250078278543	35.1458142334184
104.217798318875	34.9948742337872
104.006854065209	35.32959410444
104.269235466815	34.8841831084376
103.778830146103	35.5174580413225
104.328370787997	35.088543910677
104.32499269485	35.0145256645905
104.481235767408	35.0846540323991
103.862878336291	34.9155164910686
104.268909661721	35.4935894458189
103.98057490401	34.5230854506155
104.081646311464	35.5269984903084
104.131125366759	35.0474432250583
104.13817186567	35.419457040559
104.531804344415	35.1801125370657
103.822170569287	35.4873638324481
104.258701008974	34.7285042101814
104.197984653114	35.2657945882713
104.278110494917	35.0281055330543
104.382582562424	35.2097333628872
104.016093398281	34.5955387668167
103.674207092714	35.073800345559
104.280653488037	35.013161024611
104.347899120343	34.8279306312952
104.108571322175	34.8556855732765
103.580679679789	34.7467141851497
103.703203736233	35.1483138444244
104.069319707325	35.1703689442657
104.438912154434	35.0783458654769
104.038366266364	35.3170863997095
103.471565901106	34.7864675963592
103.884987924854	35.571829653855
104.270853929264	35.2526048363865
104.038940052683	34.6457974131537
103.485754674919	34.8267045598006
104.539420660333	35.1787688299576
103.777472028133	35.5431691382597
103.985280958737	35.4803599684587
104.2209691506	35.4431142417881
104.328050067343	35.3931716064425
104.171156797866	35.2827224323873
103.960356506625	35.4929208151725
104.042715540281	35.6013137217599
104.485045777996	35.178800226829
103.561550664092	35.3056387933717
103.759990682749	35.2244268045324
104.273790606091	34.7976171221
103.488796103472	35.2546926072501
103.933350848872	34.8804938120631
104.245534931972	35.487832455982
104.131523166392	35.1877954201569
104.215975105745	35.2387935977175
103.805124204666	34.9517938172288
104.359400571418	34.8705944245024
104.533029630853	35.2760073136475
104.026209855991	35.5795323161576
103.583038628709	34.7437485368767
104.581501275043	35.0525988391359
103.644789630602	35.0093159792976
104.115280254931	34.4239445820953
104.31501783384	35.0233800188585
104.548691446627	35.0580743496235
103.994602332487	34.5159482539421
104.50928002709	35.0350722249627
104.16922583439	34.8218093312766
104.189725001812	35.3769833587902
104.115609165629	34.9030854733605
103.79027994832	34.7113831605742
104.477923853015	34.9925231248317
103.864362230385	34.9483993994729
103.819402644266	35.3508472417171
104.048744032432	34.5453473443248
103.501651626818	35.3478512801224
104.331334384914	35.0534511828586
104.264009386002	35.4925524849569
103.903249031194	35.34636079505
104.245978601856	35.2408806131141
103.854475049126	35.3231832012077
104.041123839791	34.7274644805676
103.507022205625	35.0934422874316
104.313553185451	34.5068041220575
103.987497320134	35.5565346687727
103.523622476107	35.0245371889368
103.67911765823	35.2030499624971
103.839094130262	35.5432174457952
104.362074097503	34.89528572485
103.800955836319	34.8853956335237
104.102096588284	35.4660282558879
103.779655951186	35.0739293713481
103.932633804192	35.2912434070521
104.176033351464	35.1242879607886
104.588530759503	35.1791890727771
103.910075126462	34.7564243328005
104.303521932004	35.3939252189615
104.347268881836	34.8876230511127
103.87991951427	35.4863565247895
103.531849310903	34.7389792064725
104.265463682643	35.0703142968809
104.01179255839	34.6710039847747
104.200186021486	35.4538714261706
104.168366165956	35.318662291101
104.033358104321	35.4850223033192
103.550968714435	34.9386840362304
104.484297956448	35.0413910589419
103.971472952116	34.5004235773215
103.543632830891	34.7049062215656
103.845972964399	35.3920885716525
104.534631835904	35.3006270438783
104.251407561137	34.4815400126079
104.555269494558	35.1821150401999
104.474259412709	35.0483589265559
104.191725611464	34.4516923380718
104.463725145295	35.0326719228061
104.190582635196	35.2553049211788
103.999326896832	35.5171936984819
103.577648139086	34.9751273871944
104.354956838538	35.4896465870759
104.206048585572	35.2306610195957
103.955920616302	34.4767233040048
104.295881747726	35.5149541035485
104.257238085487	35.2458919616816
103.677315217361	34.9885602341617
103.951750576163	34.4533327150746
104.129952652373	35.2225172445443
103.871149821681	34.9994606314421
103.75691044443	34.9920590387349
104.20144037961	35.3787354486733
104.397155428407	35.1010080092493
104.030169455451	34.8151941979218
103.55407830392	35.0330381529847
104.37014348001	34.7828922478624
104.366494010557	34.8689480118866
104.165492076743	34.5079082232526
103.99021840207	35.598163596166
103.58402210947	35.0614292794794
104.484609721785	35.0905637255276
104.151622371983	34.7988587455568
104.427875773508	34.52807047856
104.496665447706	34.9916254326975
103.992249651287	35.2557259005393
103.534739662481	35.0292293551738
103.521031582753	34.7026366210827
104.52880271367	35.1816541612032
103.549368970727	34.6366396377182
103.921192213971	34.4517293455386
103.457263877227	34.9835295463342
103.639110356622	35.1934462301889
104.553560805777	35.0621604182632
104.136101907711	35.2782465039095
103.983616490954	35.5096886606738
104.202621708881	35.2714504870721
104.05377314379	35.363674929179
104.337388715618	34.9071173015545
103.887444155641	35.5181572554049
103.526277780191	34.7845478655699
104.004107873531	34.4860081855454
103.477105162946	35.1150395753349
103.542242416371	35.1470295075635
104.27171958715	35.2626198629395
103.593302584713	35.052192569743
104.406935410818	35.0560000476111
104.322153949784	34.4268687107991
103.93313885628	34.7250814578424
104.517728148852	34.647751578726
104.268736821986	35.5359172282541
104.212765161055	35.2646369047817
104.061988620385	34.4455265529146
103.545331745198	34.742578532875
103.763205610127	35.4012256207761
104.242653235962	34.6777234262186
103.453465498624	34.8104559607557
104.239205722857	34.9646040489676
104.088108317828	35.4868744621115
104.135993573564	34.8058725120996
103.516921301533	35.0062539064407
103.458986692328	34.7550401752163
104.341659875504	34.9992908620922
103.911805626552	34.8337632519953
103.957444386746	34.4766754631542
104.106931618511	34.4476336326008
103.911929176853	34.4037745843093
104.302618244235	34.8247863355865
103.950104395225	35.1979774228392
103.447178511088	34.9746482860371
104.348355149159	34.9169900982669
103.924950697625	34.4268084729293
104.0149563366	34.9760606947847
104.366759272799	34.8854073589987
104.199492662142	35.3615615049619
103.791425371523	35.3824896898653
104.587814777907	35.041169561688
103.480209250991	34.9463759209229
104.252521828313	34.8701762785989
104.093858466192	35.0279555067769
103.759547496415	35.117222768716
103.495205606823	35.0167319648936
104.229479443217	35.3578952858093
104.40002747088	34.9699567998509
104.349394376087	34.823821432223
104.156153027972	35.4893232336807
104.244950203467	35.4986222029885
103.579246951109	35.1465874040845
104.531804667412	35.2807131919231
104.455759343002	35.0303540987033
104.111254829795	35.2065503088995
104.180853014171	35.112387236077
103.462513080738	35.2296218573659
104.180168363725	35.3145911440399
103.773982353313	35.3913844182917
103.53850657474	35.0297717061282
103.760068400895	35.0736685584133
103.988141952963	35.4937659782184
103.871034417991	34.9767921678947
103.543031659462	34.707610148438
103.77305189647	34.731161482687
103.701016553243	35.5420895483836
104.332638836027	34.8307251808872
103.994391767588	34.5049721847062
104.018948105997	34.6367458055363
104.175920384017	34.4603051280975
104.320079828718	34.8557029536288
104.472158573635	35.3831279828291
104.119424180059	34.7282089682894
104.021338030336	34.7588024242468
104.409365491566	35.1526012293553
104.07997568056	35.2005495476656
103.47478110862	35.0931071746516
104.087225346058	35.5421714106219
104.292522038155	35.0959070309347
104.245345506977	35.4767536681687
104.219430314519	35.3831957481019
104.423571830327	35.3134166643714
103.82127400222	35.4711751690825
104.213953916217	35.4833676269622
103.896238056703	34.7946590092118
103.810151710995	35.5359004539244
103.584833439066	35.0555024897556
103.823644526983	34.987356710619
104.122539365525	35.3923457281438
104.284065916145	34.8018746367968
103.656583303717	34.7774161164296
104.418889496134	34.6386783763973
104.487467847384	35.1917649525565
104.056458127643	35.5464081836746
103.847292638202	35.5090323508835
104.280265464253	35.0484601683634
104.045451610788	35.3711322275475
104.137518808991	35.5053808045868
104.152975150076	35.5320377713142
104.202182238835	35.2198946759776
104.074206763601	35.251255333219
104.472065886356	35.2497328292649
103.521209956488	35.0336379836847
104.108823189367	34.6898619691539
103.465323756427	35.1995347718871
103.976846158694	34.5558704253355
103.793798332394	34.8736170679635
104.220101505647	35.0885207038169
104.287473722517	35.0812485113309
104.227066714615	35.0892229462178
103.935533803641	35.3261255171873
104.172735449867	34.5273793417447
103.423826875714	34.9885111341775
103.507912391795	34.7252082208812
103.666388849538	34.5995977433185
104.380012460278	35.4073392964157
103.464120295109	35.1188560916383
103.806117941069	34.5223405272966
104.054609324393	34.6700711270814
104.42591030671	35.1980666860567
104.251844533107	35.4577646057846
104.20825583195	34.8056565990978
104.533792306788	35.2036403729254
104.551649100136	35.2413275555398
104.190022127644	35.2662556603982
103.861827002201	35.5157877159332
104.154884687322	35.4070821001599
103.93448567914	35.5279479418281
104.163064126494	35.2447393487302
104.423407371206	35.3309437786942
104.4326146968	35.2161079856666
103.407529271077	35.0013677264884
103.589375102079	35.1307331232431
103.949197028606	34.484843097001
103.500244720575	35.2725581643076
104.235689586182	34.4745264097074
104.088568504064	34.406394110427
104.25004968173	34.4530803447975
104.226043846595	35.2526028259424
104.375413250858	35.3484812783829
103.837147145732	34.832554075107
103.829064783211	35.4191945272289
104.245289512165	35.1737003791195
104.103785917522	35.1979971743813
103.539922555832	35.282034209509
104.631903183179	35.071713725082
103.981172941407	34.7358675426304
104.359289126848	35.0906501768778
104.309392012836	35.2877181413877
104.207749984837	35.4834145897544
103.68987194388	35.0472581709463
103.812417519981	35.3062227602445
104.004627462839	34.5753033129797
104.11083052306	34.8170458977722
104.30967913219	34.9042328423695
103.600698517577	34.8114458005514
104.354100264072	34.8978640871214
104.331732612613	34.9277047485572
104.093080145833	35.4834922074589
104.186431654449	35.2230995865437
104.109279063375	35.1730341814049
104.085011631188	35.3911493554787
103.986642394034	35.4844789120216
103.997273510052	34.5119765495855
104.351663855084	34.512913038494
103.983248719104	34.5097600695856
104.172293331491	34.5521740824755
103.67206943415	34.5957015142377
103.515496232859	34.6621866841522
104.349113946343	34.8753806155647
104.271953033984	35.3242774846632
104.490768553632	35.1824984217896
104.058583114863	35.5580393155054
103.463587836693	34.9827586842217
104.328385269794	34.992701022306
104.548480989556	35.0296616249147
103.619983096643	35.0613184878297
104.264249857279	35.458998188424
104.152940148719	35.3629525188838
103.996214486928	35.5372412349539
104.269212314005	35.1378195727892
104.346567195432	34.941876282911
103.709809852634	35.069861781362
103.714732141567	35.0871977619973
104.052321654426	35.3739408965704
104.065430068632	35.3952014700641
104.056919942477	35.1825271491483
103.8834623624	34.7750962591764
104.417820783809	34.8192263076162
104.091396337155	35.3822498070202
104.292851518593	34.7161836640912
103.597599028315	34.6834223435153
104.098615021656	35.3394283258487
104.118189282853	35.3722568442805
104.056718588811	34.4947536004231
103.957094553773	34.5184262354789
104.032854906708	35.4098087805566
103.814914152689	34.9897472662321
103.474697851276	35.0054558176435
103.796690963889	34.7392106480879
103.489593056585	35.0643950823741
103.54360633055	35.2219770982864
104.524278277714	35.0677946256065
103.643396544247	34.7436276383851
103.831681068893	35.4134924080494
104.241331298669	35.4491261651481
104.289719886731	35.3649950115191
104.095087491998	35.0575432415844
104.588060567152	35.1653409929023
104.247155466213	34.4746768052902
103.774329593266	34.6181863320873
104.059893401819	34.9931082772866
104.446895179676	35.0647617639461
103.625395668403	34.7560900389898
104.187785851346	35.4191062042081
103.664696025338	35.3197368453178
103.540743022204	34.71220473716
104.355477921576	34.8796908473576
103.635909492384	34.7564475752209
103.443389648375	35.1387010484214
103.663227548712	35.2260256988719
104.213809516313	35.0970897365006
104.469253863267	34.8078360540269
103.503681940117	34.7328447957012
104.123862983135	35.3783780208304
104.247387014126	35.2236213432984
104.348277073571	34.8201042734681
104.180543687269	35.2322789007781
103.822896686187	35.3437840868699
103.769248378236	35.1823534504524
104.216736763084	35.5219543510917
104.254606278968	35.2300244306642
104.100203076737	35.5313898933705
104.0139146927	35.0062626445379
103.851945392794	34.8618782661493
104.529393064465	35.2847298610493
104.187074564098	34.4386824803231
104.564389442172	35.2198468928576
103.471348677669	34.9369107510174
104.304340529657	34.8329274677315
104.105426931198	34.3856201580216
104.017958721613	34.6250235725882
103.858920651931	34.7219346582428
104.025328004551	34.6170345939672
104.172838417845	34.4930923834851
104.499291885637	35.0783860999035
104.025880388118	34.5554858126237
104.50027295987	34.6737967853659
104.12921907153	35.3299019057962
104.465481587449	35.0584671447971
104.152424670949	35.5209389318102
104.140159340027	35.2965188492534
103.508942151971	34.9066925225914
104.206878492982	34.4279786301117
104.248256828948	34.4369538343869
104.188786568635	34.4887688647869
103.567429995579	35.037791234213
104.023464779683	35.06814281162
103.767371519334	34.8413121966083
103.972984208992	35.4889712714953
104.198413329917	35.4446669661918
104.067851637125	34.7170042222486
104.578217820412	35.0705525138013
104.171983739999	35.2566731667689
103.468058630742	34.7695969499932
104.558251741747	34.6299707204599
104.000953450303	35.2085844440685
103.98554831707	35.1991841272189
103.917431620165	35.552654959208
103.610694000297	35.3541326808994
104.208061721042	34.4683884338568
103.493530153866	34.7745413300824
104.186819035328	34.7715580135985
103.507697905056	34.796663889875
103.48802257856	34.9055096710129
104.203959429777	34.420504384342
103.934708411658	34.5485993511195
104.012486881593	34.6089056267475
104.542397416379	35.1443618459326
103.975270725379	34.7085622988907
103.499628452487	34.9409040676853
104.544825693872	35.2632025170952
104.129393544478	34.4947786679411
103.473579541199	34.9785932170791
104.058932264694	35.380878359646
104.487184387747	35.185016071658
104.281862275224	35.2759206296299
104.357018265922	35.2619226547151
103.530362109644	34.9623296164828
104.285428429167	35.4163509558356
103.707008847756	35.4105407010252
104.140385201411	34.6471003418304
104.138826951776	34.6006985203711
103.45234990632	34.869332405613
103.83970018813	35.2034640130585
104.10531010024	35.3484641855869
103.534224626442	34.8672614613019
103.751985163909	34.9082241865466
104.170515264841	35.5730701329514
103.995879137824	34.7440131733373
104.185917763278	34.4089841476029
104.424338547614	35.2356706378654
104.113862007552	35.2257354045997
104.299492335964	35.0023678438687
103.550108395159	35.0367913671986
103.738406091069	34.9691505163842
104.019955988548	34.5014421954598
104.547342335476	35.1943015500576
103.951973376977	34.7478170968112
103.545409122402	34.7174592674046
104.052331275685	34.5917112151584
104.452429955614	35.3891158697719
104.057057470385	34.7593309555072
104.015520752556	34.6779080730054
104.506813275182	34.9558641771194
103.630397085516	34.7680634484657
104.234051705102	35.481757848726
103.92457349834	34.472516275543
104.021369771932	34.4806020905655
104.293859014374	34.4581189153545
103.483798198785	34.8175053474543
104.503377942145	35.272351540706
104.490973934507	35.0588207504295
103.961805272613	34.5047451440294
104.536459276554	35.2736524843767
104.456203413681	34.8234458635721
103.673571126749	35.1770923220306
104.39738956053	35.17996140398
104.105302626769	35.1747658960272
104.579661543671	35.2061987455397
104.262665202019	34.7694295946021
104.151019346326	35.4287531226419
104.429870570844	35.0676129044141
104.291966924928	35.3523254354359
104.412544948597	35.1668991619618
104.107007346098	35.2907659651422
104.173018961726	34.4497729996654
104.267387055872	34.7524720634356
103.829284018601	35.3975242088529
104.378790840064	35.3526387178388
103.863728528463	35.472838228403
104.0352596481	35.5023986307134
104.144801644692	35.3068293211135
104.458368281326	35.1723586213778
104.265128401143	34.8218234298084
104.611622259696	34.892312676154
103.48900513049	34.7792052640765
104.020685959672	34.5535305056451
103.503394891355	34.7466955449454
103.52372829474	35.0690736030418
104.14509491342	34.8375894263659
104.493414430396	35.0264310425482
104.601060252498	35.1670256342634
103.493400804821	34.908412414865
104.052504471411	34.4450893485352
104.440052229641	35.0473479693331
104.241495594342	34.9578507322269
103.657406151681	35.4167590617783
104.399998300566	34.8399031618194
103.899230022401	34.746891361655
104.036585269563	35.3586183078781
103.895806211953	35.3404515103451
103.759166107968	34.6498637955165
103.46985869807	34.774375277821
103.896096702832	34.507190733494
104.427182564746	35.4136912750639
103.941995698949	34.4760682309766
104.053250170435	34.4552707686262
104.504182029171	35.0747447222934
103.649991282713	34.6324844251237
104.098290211968	35.3454358088005
104.352868188045	35.0183198683595
103.629181105063	35.1104287867399
104.037420718091	35.4457898178002
104.266100917484	35.0966606713096
103.480571605358	34.7669130429872
104.220422439382	35.1046987853504
104.241863512217	35.2651775812399
104.541713527721	35.2015158980493
103.53303284259	34.8783847239488
104.362401805498	34.5805289072986
104.054138879414	34.5278670747802
103.976892920839	34.7338848109453
103.983536626564	34.6432758766452
104.557389781633	35.1922807905012
103.786819199319	34.9073241478657
103.615267833071	34.7789320444535
103.934141798178	34.4491504709551
103.81198947094	35.5055256382819
104.316403382065	34.8095599442734
104.247963005051	35.521248159253
103.627536121236	34.7767149856918
104.557701507639	35.1334165740579
104.172971339645	35.3173705156781
104.026073704073	34.3852416793672
103.96191389587	34.4107450805421
104.015992763441	34.6907591732686
103.871922580166	34.5061843319946
104.235178797573	35.0198449984242
104.087902347656	35.5246733239975
103.972357549248	35.550398228065
103.799957089313	35.51683596457
104.514694929518	35.1842498019889
103.533166634208	35.3116174826334
104.303411938159	35.0951879286302
103.515362723892	35.0233647126043
104.354795882049	34.5551921666977
103.647815709765	35.0247940466383
103.785879004335	35.4925688569305
103.719784962444	35.1013452050699
104.273441000484	35.4733612281672
104.128621019622	35.3853083821536
103.68792149301	35.048306603404
104.090370119772	35.5782892758452
104.160306208564	35.138209126579
104.272328582359	35.529123231247
103.563914213319	34.968103774064
104.266018528376	35.0495835177731
104.588722445037	35.0263631994824
103.541252802935	34.7208479344619
104.17687700082	34.8769393243563
104.129906136068	35.3989130435788
104.337558851421	34.91191323139
104.530087202666	34.6151378471524
104.491908013079	34.9401526400908
104.270438723098	35.5378938301071
103.811270914987	35.5203551263954
103.685301154808	34.7092646922515
104.549907924537	35.1317284044326
104.58505936168	35.0483452335099
104.242078510025	34.6660764531128
104.649643828421	35.0099967354632
104.581103153907	35.1318947880827
103.968247011648	34.6922122729246
103.908322101095	34.5190428323634
103.447041646736	35.2404561199969
103.692328183102	34.8114377589684
104.265860364917	35.0273924001241
104.2154671301	35.4849243929058
103.836064840481	34.733048224197
103.956782402432	35.5665371084515
103.485644491238	34.7523896184744
104.166692320908	35.166283512897
103.939450989976	34.7620131459118
103.815709023706	34.8477876261167
103.51787629056	34.7289324810602
103.484933179447	35.0041057778357
103.514720128604	34.7124935829891
103.45335967085	34.9719669819834
104.290965231382	35.0460478983399
104.116392971349	35.3419964302333
104.032696250345	34.4870100207705
103.486268660072	34.948997573818
104.505341575472	35.3341145411361
104.659286420454	34.999641683241
103.430807999879	35.0702238103445
104.209110904714	35.5267101394389
104.284793318076	35.4971948464391
104.571531170897	35.178564889586
103.880846389394	34.6064289481316
104.570934293792	35.1784287711637
103.776927803414	35.4327089208503
103.525100038918	35.1634568843395
103.463367640405	35.2697694537119
104.041814035763	35.3405985195704
104.2183651186	34.4431162577526
104.274700563734	35.549011043203
103.446309287763	34.9517164779949
103.851780005339	34.7214651613213
104.176904423536	35.4912717290264
104.395422631541	34.8229897761371
104.393023899932	34.8151073724658
104.410861412406	35.4237330929286
104.335108858472	34.9762630585603
103.792947037456	34.9022637348209
104.485439169582	35.0799238718167
104.216051715139	35.5204549122783
104.336619415749	34.7990219214329
103.981047072378	34.951373285761
104.3074919129	34.6088383674803
104.544181951579	35.1696169825312
103.99789726492	34.4318807112155
104.389179584367	35.3897782795375
104.037712393076	35.5537174157064
104.170006630921	35.5514244527553
104.49969553583	35.0722231038829
103.514480898235	34.7387116730761
104.17313817316	34.5928836831361
104.217418342407	34.4642518385635
104.200949047706	34.4627737619658
104.243724969569	34.8047166374066
104.237860109862	35.5228667136923
104.315749984948	34.6493532005326
104.272167439095	35.5239894359687
104.295978077084	34.8967923324681
104.238941419326	34.8642709068048
104.322778153955	35.068839302491
104.42211651151	35.396160011638
104.174657774398	34.7011063793499
104.511323732957	35.187057755628
104.170717480411	34.5443118747367
104.19228606566	34.7803481340752
104.400930440842	35.1569215388573
103.692248639694	35.0974208762674
104.243954506527	35.0688057030594
104.195799165225	34.7986717317483
103.4034855641	34.9759391281579
103.936318277168	35.3194850479286
103.538677960156	34.7637381133134
104.107226966651	35.1647166347694
104.198229344899	34.8026670860378
104.37684406357	34.8905053177709
103.912794934382	34.4382285857477
103.613560789611	35.4087083540351
103.994862395985	35.0886319528538
103.686562656862	35.413156965007
103.863134570241	35.5103771120195
104.193765389108	35.5280923159895
103.974175200431	34.9682754962991
103.768719045197	34.8751988553382
104.169144111459	35.2512745265502
104.042595154558	34.7704822394005
104.175238339546	34.6261944106048
104.141600845065	35.3754299658614
104.204250211344	35.5153040458128
104.372898430033	35.4780860200649
104.240324841857	35.5083657387986
103.891116848691	35.484723301141
104.313755328896	35.0957878668976
103.881272411346	34.4951676522405
103.514109912659	35.0478783221743
104.266177771496	35.0686676862837
104.216856537563	35.5043235070553
104.161353652247	35.3694573564165
103.843321543074	35.5021734331336
103.645383023702	35.115455175288
104.395250458882	34.8523689199826
104.393954116193	34.8938454395002
103.909720469082	35.4917298710189
104.409372294443	35.232622239356
104.108933090442	35.0882126371816
103.771505015317	34.9265574290907
104.278108773943	34.9006928227596
104.245039166743	35.0839893594867
104.195547457475	35.2401859976803
104.131447686265	35.3017120568999
104.112029393568	35.5295939746558
104.024732610211	34.7328189715158
103.719119700506	35.1474538396609
103.83513294071	35.086020526402
104.100056410579	35.5162277183045
104.303502363017	35.0470887293395
103.607113139863	35.0503284745849
104.22579570352	34.4905636460542
103.456139648379	34.9235981746698
103.465318728623	35.2467231940391
104.066072469247	34.7696679338453
104.358119731066	35.3949725957143
104.48930361229	35.0687231154601
104.073308236415	34.8253397172595
103.432264658147	34.818272847249
103.724243511321	34.9472227298098
104.252936226901	35.4140808995907
104.072397919408	35.3547391595327
103.689452946481	35.1597973593976
104.354044706629	34.950278977854
104.3287995132	34.8026617417243
103.52622744126	34.7180807888596
104.468402152374	35.1106406254604
103.782289879957	34.9417319957118
104.064010228324	34.5029441017689
103.994172853551	35.4592216059612
103.750476514962	34.585529963772
104.38046189052	34.8816120840682
104.564449672764	35.0606142011478
104.085344145497	34.7271074140892
104.37695018301	35.3873645353566
103.774495998354	34.6932258804023
104.17069974619	34.602496613711
103.977009415983	34.4275339857369
103.48991321759	34.9048603986535
103.66006287479	35.3861676883621
104.478858424329	35.0660431372515
103.98062202827	34.48085755647
103.42721504392	35.1041249564495
104.274987876019	34.6698462280426
104.025491008274	34.8316948083281
104.072637565627	35.3978494390342
103.64813379709	34.6616933809796
104.321017618808	35.007164441063
104.518428405347	35.1418917409046
104.308602091786	34.9400990159648
104.142782129657	35.3655523765771
103.491655928214	34.8389388993186
104.598319330032	35.1373829867734
104.447484447692	34.9875273077816
104.483058467256	35.0319611276295
104.486701380448	35.0546576565278
103.525457030307	34.7496729732746
104.308573531326	34.4873007532897
104.190164270238	34.4257188957043
103.591953947628	35.0746844478482
103.893131124769	34.501640267677
103.888981042855	35.5022670453668
103.742886358535	35.5608852527059
104.255496042308	35.0678725235469
104.149796836244	35.3915252070111
103.633850630616	34.7020655318186
104.280862229721	34.7308361302467
103.479095492072	34.749779942439
103.559356493217	35.0644635261868
104.506469467393	35.1777906963313
104.334568595403	34.9446006713114
104.21269978961	35.3358476999918
104.132075451806	35.4132927871722
103.884700271657	35.481255566272
104.072543863069	34.7331683611953
104.468101258803	35.1007780467326
103.450136446436	34.9674254803119
104.173107998088	35.123889186692
104.151946253778	35.364990498679
103.643659998049	35.1383942064636
104.312578583685	34.4202019821133
104.050614938594	35.5397020188518
103.909698333588	34.8925003094377
104.166562733219	35.4007250254452
103.901857082629	35.0020721840582
103.663617369665	35.1012518031477
104.371695088162	35.1773124129235
104.087764314367	34.9705080243399
104.156152657537	35.4057187417423
103.593208477338	35.3041864988095
103.901210127593	34.4691032756445
104.472848990274	35.0770343432945
104.22674069675	35.4684399339247
104.23081909898	35.4105582942338
103.846411049114	35.0087096377028
103.73774349798	35.3992011286577
103.56850464537	35.0841054485501
104.185196721164	35.2431339796837
103.496508329923	35.2254889928546
103.57486206507	34.7326492406627
103.474294840759	34.7832948993257
104.035536433038	34.790146258083
103.614089733054	34.7286818419526
104.555087858202	35.1677545387926
103.487688953696	34.7599079091779
103.862800258194	34.4865768020282
103.869410214723	34.9136723006081
104.021680645773	35.4415196686697
103.554001940821	34.910853096421
103.733898969723	34.6695173261874
103.91474637981	34.8289571746067
104.344741340068	34.8224282187206
104.071386196949	35.1689468580473
104.147291654777	35.146069834839
104.060234991713	35.5071649630978
104.193962088066	35.3891196465362
104.066143767973	34.8244266810347
104.493405281836	35.0765544135315
104.203335718316	34.8934145877634
103.539433793133	34.8905119744167
103.928763513365	34.484210860582
103.500506621096	35.0373309094123
104.033052430799	35.179960657658
104.053496315633	35.3653205668857
104.308431490953	35.1251207181252
103.790456947035	35.2857677415727
104.10067317303	35.1806761362109
103.883374676817	35.5037943224459
103.898079864891	35.5535998073088
103.939308076487	35.3216113845032
104.006564266218	35.1866983185453
103.792364771541	35.3993052340062
104.003636802945	34.6863023835666
104.373657998649	34.9949439719364
104.34006494681	34.9420442295728
104.091142101863	35.1823542912987
103.985032996095	35.5083719041276
104.071817053958	34.8409741612221
104.441417416306	35.260971369557
104.481327659427	35.0222550531338
103.582526075575	34.7233765167488
104.499251955478	35.1786550503961
104.511751813226	35.0037508444641
104.349246146482	35.0207713739426
104.252965341184	34.4426006305607
