104.595918483678	35.0541967072839
104.428341299623	34.6396011920958
104.266373634439	34.8423273842468
104.23493311524	35.5122152198702
103.779590080959	34.5732228688437
103.519897585199	35.3039396946446
104.022201592076	34.5733927821615
103.521867606013	34.9889459326541
104.527030580002	35.0070959735156
103.858026675764	35.3291080010694
103.823779854986	34.5459025440429
104.019608913669	35.4831756942769
104.585775662813	35.1434044611493
103.438344676342	34.9510531443979
104.534852636614	35.3029800938377
104.519824676555	35.2158636225856
104.185177806519	35.1716800700266
103.937416562631	35.6018311225009
103.541912851433	35.3522773893333
104.500625403982	34.6186600949862
103.552867368882	34.7097229610952
104.326606210589	35.3345981923894
104.090938648797	35.3845950544675
104.181773613478	35.249024787443
104.108772293306	35.3975931316394
104.58089124763	35.1921450664036
104.464740784525	35.0804239853225
104.052559101778	35.4128539808482
103.864824797977	35.3695519711763
104.168739382427	35.2149782121111
104.227246421937	35.2186456951451
103.627024868504	35.0751343874418
103.49075012158	34.7312822021986
104.015432223546	34.4989596978738
104.375302754768	34.8382308945985
104.182654112958	35.433337761037
104.215451224441	35.2537095050276
104.370091079837	34.8598025892377
104.016783422249	35.0515408101362
104.206308898212	35.3526306827671
104.322275679113	35.5258306714418
104.510355211215	35.270274485979
103.925551263332	35.5438686563603
103.776650315412	34.5435462066553
104.1709493245	35.5306692370251
103.87006070731	35.0005966338876
104.323281049647	35.3241433750092
103.936580108374	34.4554475389851
104.340870334428	35.0203500089515
104.438207628194	35.4042292462773
103.466707566819	34.9512690482373
104.329184625101	35.1258632539085
104.297814778162	34.792644400218
104.061745181285	34.7288968641274
104.49397124895	35.0177434419082
104.565744192301	35.2877292777455
103.508640159632	34.946253366115
103.914984548705	35.5429751418671
103.96195894561	35.4817937714446
104.320031792394	35.0177845738675
103.992495294251	34.8028676484905
103.792144989768	35.2233617419203
104.179033118035	34.5494072998058
104.002874063309	35.3071011949216
104.170339698115	35.2784742732213
103.606542858186	35.1307803394965
103.789838885321	34.9769541332822
103.704154114365	35.0738073254093
103.49007061928	34.804444194485
104.240590930708	35.4300279281238
104.261220057687	34.7047838805493
104.187519781753	35.3643431372938
104.09365711414	35.156589907883
104.261812965563	35.4724108403231
103.866751389826	35.4520056975533
104.337619893895	35.0422003919656
104.06675231852	34.471690807176
104.16898702921	35.2028386396384
103.710804124189	34.7027526041797
104.00176091626	35.528444181911
103.625423759606	34.6931774847959
104.023283267324	35.1893601748237
103.837130161741	35.5707058168989
103.564820853636	35.2771094924003
104.591014938	35.2573731262956
104.086231620019	35.3776080179143
104.216402073837	35.5073647540251
103.492277919812	34.9747249568326
104.258488359354	35.0403045977021
103.87243347286	34.7684621016522
104.307926886855	35.0299374123127
104.191294985661	35.5158947016531
104.066217299611	35.2211048524646
104.034849774142	35.4781154692756
104.25258040699	34.9950611320384
104.327713035474	35.2978464206423
104.200892296522	35.249822228499
104.306909611651	35.1954918447496
104.51994327742	35.2664183813027
104.503533761198	35.2729200859425
103.490351951575	34.92578124643
104.218200031149	35.2321063930164
103.820247059349	34.7348673438337
104.274271417746	35.2528361178781
103.435834092492	34.7896919596585
104.179221653895	34.8319104536141
104.238569791858	35.1563730350579
104.364629735046	34.9128659027105
104.148127363975	35.1821778818046
104.291774443134	35.5049409709848
104.445384561875	35.0930160155619
103.938752484327	35.4676721395283
104.142809283716	35.1882891176586
104.218523543896	35.4991017890813
104.256619202009	35.2330510206568
104.095056557353	35.2258788846829
104.157926748009	35.2777581442275
103.690832715323	34.5676701340269
103.991364325177	34.7415522111352
104.221892569626	35.4891674674055
103.79813319334	35.0279252084088
104.426553497551	35.297031431866
104.05368821797	35.3726924560019
103.562957777818	35.1545677438496
104.173613272992	34.5706167326787
104.066555024603	34.3644198137192
104.014855116308	35.3310660982642
104.469895317661	35.0235962171364
104.047444667044	34.4537948831077
103.439115806908	35.1558843262908
104.093198976621	35.4858610110573
103.422257200766	35.0345302113703
104.538038951728	35.198283804927
104.290938703047	35.5223325710854
104.418586111042	35.4132509069127
104.571781463477	35.1855896285073
104.335367982061	34.8068670996293
104.070337316527	34.4139997581128
103.508895747459	35.2991109965405
104.316350977369	35.5251812573381
103.55768179293	35.3576169833625
104.141691350157	34.5439875580041
104.322783885307	35.0074589958536
103.731196592172	34.9904430349162
103.790676767354	35.379920732596
103.549226100474	35.3871595450384
104.061717439518	35.3829982880351
104.26085396707	34.7076468820205
104.283589755593	34.7313892638068
104.357108745941	34.8042724478076
104.499482695112	35.2684108270834
104.223864488394	35.0675339969435
104.027068797705	35.1024182822868
104.017150891799	35.5026762603376
103.754304452131	34.5415119702061
103.489161009985	35.2046915890314
103.887847710094	34.457555865948
104.244708027015	35.2541356576052
104.472908908449	35.3171834058666
104.486507300063	35.0263043934211
104.33818547058	35.2614827563903
104.200604335353	35.3473632239424
103.521813064386	35.0523807438178
104.08426664979	35.2413764537613
104.272735171464	35.5472523968163
104.265003656133	35.0614260125878
104.325108384589	34.9150195553673
104.539239293153	35.0779595581102
103.870218219218	35.5054976528339
104.239577182629	35.5146973727303
104.30679846584	35.0452642533109
104.620994336856	35.0660007389437
103.760635716642	35.3512537586236
103.485704959434	34.9355523266192
103.496505506949	35.2894228372338
104.362126496563	34.8800210645164
104.607348102398	35.0557604032748
104.193924974848	35.1479886415906
104.364891116485	35.0856183250345
104.098584577782	35.3624700274816
104.1933333021	35.3003882098764
104.076419669451	35.3758980544323
104.072160475093	35.3479728051844
104.244580967797	35.0894198128655
104.3352606825	34.8912164241877
103.870021260515	34.7668917506907
104.519050972546	34.9823811992593
104.210356977722	34.4363844100212
104.390966901581	35.1800018364576
104.40500308191	34.5445082262873
103.518594970334	35.0276545300883
104.202241230421	35.2927992844134
104.076542282648	35.2316947169611
104.494929653843	35.2736669416467
104.261569915979	35.1094978360236
104.05517878531	35.3712867642648
104.287581043214	35.4716470236409
104.409158115743	35.4641054905904
104.057284265646	34.4682884878292
104.179966496878	35.4180997204811
104.090408445242	35.1801083814352
104.246471436079	35.5055592061942
104.318453930893	35.0575845290355
104.315941677258	35.1001023505845
104.379705467587	35.2050213142936
104.074938408434	35.1843472913094
104.129752876943	35.1242193129836
104.448135659471	35.1701681696455
103.47422866431	35.2307589327069
104.419022773568	35.4413799846158
104.178261399835	34.7679688834202
104.421256963719	35.4095233181559
104.619638366533	35.0778006327215
103.708238580166	34.5585089025558
104.302704107854	34.6863463166599
103.917391059904	35.5005034146848
104.516856991308	35.0829401323686
103.77601332283	34.6857453135626
104.194620461193	35.2683377333016
103.534483307256	34.7516959791891
103.48313745529	34.7778191249614
104.250668918178	34.5451657369985
104.475010948086	35.2831385444669
104.117378164205	35.3023818217556
104.202747809669	34.4598340139245
103.845995120218	34.4770413949127
104.148004015956	35.414973208953
104.39356241202	35.1786299382127
104.186456647884	35.1595449843623
103.794291172531	35.412302043672
104.273005044045	35.1266233256276
104.090186827236	35.2230228060743
104.241049237614	35.2659394565291
103.810480501749	34.5681269146952
104.132109685541	35.2300890100948
104.253016306474	35.3269730178968
104.046882239294	35.3070552155675
104.028170978111	35.0590740515209
104.311031323713	35.2703094935246
104.036169910985	35.4326061343233
104.039547761992	35.2602421042609
104.08254270029	35.173934817117
104.206675087063	35.3804711777211
104.179534178787	35.368010793604
104.069472638427	34.4733560847697
104.20225719193	34.4586720828779
104.430520578417	34.6482450782079
104.185936843888	35.1533108178029
104.25196884816	35.5199302567248
104.02031097729	35.5432815462182
103.54078903761	35.0804760007226
104.187855022963	35.2702338377657
104.268566657738	35.0958367418844
104.310813511384	34.6082762115303
104.084976295705	35.1816401463645
103.903656604092	34.9211339920016
104.24256833019	35.065914871888
104.434700582696	35.2301587712832
104.043328478728	35.329045549419
103.519140607044	35.0109405627925
104.145361800555	35.2593140180609
104.126871490687	34.5521093674132
104.382394153979	35.1968528172698
103.831009939888	34.5085611340549
103.620722904162	34.6026637046274
103.589860311426	35.375174713988
103.695972207368	35.2412154558027
104.304870645327	35.0943704632733
104.211281963323	35.2457968895882
104.584829703371	35.1379175304111
104.546619969474	35.1956465269101
104.119982767859	34.5332474229937
103.923233175075	35.4662930630846
104.24250208408	35.234763985946
104.154352840124	35.3308524850429
104.430153223336	35.0476588812751
103.915730097072	34.8681522847264
104.496444534882	34.8736174467665
103.806831423634	34.9228493591515
104.184588178526	35.2582144207594
104.338491082208	35.4497086003622
103.615706047641	34.7980327848572
104.405433014159	35.3295994005955
104.607228529546	35.0884790530712
104.381361584823	34.9282658256812
103.898730431823	34.9113813089367
103.695286788928	35.0628552887424
104.16285701615	35.2400970798979
104.326011216468	35.0336322500425
104.115936459923	35.3213505271468
103.487384851353	35.2712657680763
104.252677899589	35.5014672953885
104.118026124524	35.1217801401836
104.243890239119	34.4424849440689
104.531608417997	35.1814019374448
103.880626651918	35.5030276815079
104.159999580711	35.3010832053515
104.058392778493	34.5702773998152
104.116163116151	35.1307312708602
104.594349456572	35.1302218483749
104.279772580177	34.6743960840619
104.269391793074	35.4974378021711
104.260489446121	35.5293938059924
103.886376157971	34.8715319075048
103.904359711212	34.5211038681334
104.119384733855	35.0442548032084
104.324836097008	35.0443166780342
103.917356689839	34.4680300311725
104.049076473045	35.302045181626
103.703308170988	35.0081185187994
103.866458489701	35.3229621216599
103.447696729399	34.7972211945641
104.092644229463	35.5208010206949
104.116152740377	35.3697581572474
104.167722847747	35.2855820813052
104.217767611302	35.1719008419299
103.681873573133	34.6985550955763
104.04324394682	34.555365594264
104.105517256689	34.5168951417002
103.780312695933	34.50507244957
104.156970435347	34.5125784504331
104.052992204312	35.2425579154341
104.103641125933	35.4768659089489
104.195766795545	35.1026421219712
104.382769856291	35.1966024472074
103.470386834078	34.7918518125866
104.385281662284	34.8194642057674
103.408376504604	34.8257392092617
103.471434244203	34.7753363853471
104.224406783481	34.4790745089345
103.936935052025	34.4193071521308
104.277368112209	34.8468688923393
104.014584971235	34.507670031294
103.945975304126	35.5390533248065
104.058514374307	34.5650186678465
104.165058255396	35.3181634249106
104.273699580373	35.3490518363398
104.003065095207	34.5501570179603
104.587349660027	35.1530456055225
103.628796080083	35.4135103625652
103.851544330867	35.5118695149582
104.14964458116	35.5971781957855
103.510622857398	35.1688876408025
104.336443749686	34.7787827922471
103.759366793863	35.2143414436879
104.144519252773	35.3004959688078
103.559960678103	34.7497358567208
103.970236034555	34.4722849814592
103.849249751601	35.4909846888902
104.285306778606	35.0781174068687
104.035354055246	35.2892904975729
104.332865336596	35.0433752618683
104.05277795182	35.5513986940303
104.284287042245	35.2706088417216
104.204579551047	35.1694181134747
103.898830553701	34.8134934983815
103.832191573036	35.4559205931463
104.181421741844	34.5245189189318
104.376033258911	34.8240066870526
104.173541577142	35.3341640928627
104.209964821464	35.3785545290836
104.100817411324	35.4018281960456
104.126630493118	35.2956674244504
103.765793952317	35.5454657488316
104.346690504988	34.9185888480446
103.475119081991	34.935202371814
104.262492542862	34.6576720860011
104.375292988937	35.0019406681839
103.790343800186	34.5727133000534
103.540776668387	34.7119517189195
104.321472434285	34.507375201041
104.27579758489	35.0825515820387
104.091206522065	35.1918992980889
104.264337847671	35.2463558569725
104.171929905432	35.5117973294513
104.239731154908	35.5325350392092
103.952132969427	34.4589235345079
103.586625331723	34.7357003851519
103.986686501607	34.497433602521
104.083903482895	34.8632860969241
103.45189764389	34.9332877938841
104.138111333524	34.8645910321991
103.661708210983	35.1504300859643
104.07357087358	35.395975744952
104.076876260406	34.6800038784858
104.085873270003	34.9448996942964
104.137505286744	35.5006941395125
103.790633965185	35.3312272794437
103.509685772075	35.235130172968
103.701382895258	34.5403927505673
104.021117137364	34.6049089761717
104.271414780738	34.74289862093
104.450047891286	34.6325853886375
103.59962616919	35.4563880311634
103.45723254275	35.1510179479029
103.589315856148	35.0786573064394
104.352013703673	34.8655164574719
104.265404857727	34.8326531368587
104.578594381702	35.1607405834052
104.245641553285	35.0786168741552
103.862777296924	34.3996633098631
103.558023494196	34.6345762864274
103.464185886731	34.7424424469781
103.93584430034	34.4878074958957
103.923539660765	34.4543760251978
103.978329758783	34.5511288525106
103.540770120769	34.6886758206356
104.523837432681	34.9397579139999
104.128675522996	34.695190643481
104.344980237554	34.9411561664569
104.394985363969	35.1876966503763
104.331504961958	34.7574291322721
104.283716884066	34.8150190743529
104.544503935023	35.1840156443616
104.592013739982	35.1617848013518
103.752935802932	34.6394717038568
104.334663440537	34.4968643585374
103.467006783363	34.7718640051393
103.493395545168	34.7494808576198
104.595443289309	35.0658666403276
104.105421243347	35.5218989798157
104.277925923571	34.7188837746846
104.232560295239	34.4923166552099
103.591923273896	35.3674147378282
103.575464524781	35.2668155970143
104.505686477606	35.0504641227127
103.732065074344	34.5479757927677
104.088465038928	35.526968712259
104.377802486304	35.210373865477
103.737857630166	34.9837712538098
104.391732821709	35.1162447128021
104.301791728602	35.3982895825007
104.533941097754	35.2635865263234
104.047678488023	34.5456525347328
103.827325478669	34.6976024899486
104.388534269292	34.5773563622552
103.869235560104	34.9385660559127
103.875326832514	34.997304315077
103.830239883381	35.4393005160831
103.883451497557	35.5032868667932
103.616973870955	35.0912317871524
104.236899316929	34.664868095762
104.49850746384	35.0707133339331
103.766314439185	34.6339425158831
104.018043611187	35.3884302662118
104.004958498336	35.5012678920379
104.209147330969	35.0826668858765
104.342642739897	34.9145314617
104.033113144046	35.6270221654881
104.082993525762	35.0097356487777
104.53791052891	35.3522308767368
103.824426483398	35.20851535866
104.477054023515	35.0563622261389
104.06823822095	35.3547917100491
104.249324101006	35.373054580671
103.489898800979	34.9506720077318
103.506651377137	34.7278220513533
104.424249924396	35.2142145951199
104.374737272025	35.1911635493284
103.74897057607	35.0253331913214
103.832749104212	35.4627143241816
104.240077132541	35.2500559736314
103.885336188995	35.5223223080981
104.225083353631	35.1159033043875
104.176498418071	35.2808694072304
103.902680420858	35.3329691725885
104.166093181344	35.5110228708967
104.602104850098	35.1385316203337
104.518813655684	35.19211533695
103.522991460718	35.311400252533
104.395752374149	34.8176228623344
103.425539183769	35.1436256521789
103.603616785431	35.026714871194
104.314257711542	34.9577663624037
103.52149875636	34.6786177688178
103.995552284936	35.6000446055811
104.116574940298	35.4083568804063
104.032349044883	35.4742152235499
104.216640042258	35.1819443227653
104.096298122149	35.5831659088873
104.452237818638	35.0335115873489
104.373269047056	34.7718169060953
104.170057085686	34.4583945701786
103.4202140065	35.115741300604
103.84886457865	35.5141459235617
104.021505982547	34.4459898224378
103.957585980307	34.4124588704736
104.241087463069	35.2029099498765
104.144956681669	35.179348171628
104.016996153106	34.4333413381827
103.976424444444	34.4785811972037
104.267608097662	35.4880110001077
104.529610377869	35.2752764694411
104.491771571455	35.1932411749859
104.107366347465	35.4709125133523
104.198438789249	35.1696078878949
104.013643357993	35.5075478787512
104.188904176009	35.4153380781314
104.206785541268	35.3047131751963
103.900830995634	35.0615809056295
104.146741086017	35.3925034654909
104.063278125078	35.3934551125966
103.489540514956	34.7817318976812
104.465426028782	35.2156268245442
103.567567109999	34.7197455189474
104.040086209768	35.5816733013012
103.941458568667	34.4270543627668
104.164288413961	34.5488186338901
103.521280858626	35.2449651939887
103.488031200908	35.1781007933306
103.536214314077	34.9602375108798
103.479777921845	34.9846011577813
104.222427280955	34.8797067381234
104.020155267216	35.4687766492919
104.355395600998	35.0088605080107
103.665218540512	35.3505017371123
104.190760082452	35.2694572629163
104.134506909896	35.3556695460325
104.393868874753	35.1894422164825
103.866148232892	34.9295029819381
103.797134482707	35.3651722821978
104.304215686494	35.264793894368
104.164202983954	35.357779792243
103.649334751798	35.0642333854815
103.957998588973	34.4416774206129
104.259306488666	34.4238494688078
103.907284979186	34.4968494806559
104.185302327918	34.449154670677
103.422189594434	35.0569939815081
103.639740062585	34.6246503033254
103.603291953945	34.7408646888058
103.475505194653	34.8713319893583
104.467048243099	35.1806657563265
104.268923439039	35.3691317868078
104.117892707771	35.1906149377826
104.486356890702	35.3015248070901
104.304451823803	35.414560177212
103.938809325849	34.4289555691052
103.459241372484	34.994233975644
103.78581515497	35.5233862212532
104.461652062934	35.4263116856745
103.477054467613	34.752496908207
104.565883945218	35.1719258256047
104.3831582342	34.8132571237373
104.487164227459	35.3381490948446
103.524836348851	34.7066155823638
104.390247729448	35.2374877838442
104.408892770843	35.2299041704134
104.053526430183	35.5653902613717
103.8785681197	35.511921811199
104.197091369465	35.5336449242982
103.833981827619	35.4938122037279
104.166978399824	35.2876882196816
104.147061564725	35.518818589348
104.470495704261	35.2031117053221
104.571135240735	35.1994454949157
104.170937280239	35.0600629920359
104.204874395653	34.4605662228931
104.239830211234	34.7084723608478
104.198901947338	34.6496490663005
104.246194232318	35.5207047795614
103.717833069886	34.962633032842
104.199428930945	35.5090383180737
104.081152823604	35.2294628537492
103.890520728783	34.9473644200817
103.978416635749	35.3249173191852
103.479851781161	34.8114264937663
104.420962337442	35.0757484130689
103.864287388283	34.9744819325168
104.568048063967	35.1106791630063
104.332841260367	35.4152900188178
103.890300888925	35.4852892887883
104.109832752937	35.1793772491846
104.042910136631	34.4494945060337
104.542216440627	35.2562579631958
104.354731292463	34.8293458532729
104.168105683736	35.5229550727064
103.81915681994	35.4074886783322
104.121949127151	34.5196612593923
104.124830481095	35.4314160483493
104.350452066136	35.0700596911309
104.079199348866	35.5151251800342
104.103566862819	35.5658070661344
104.206877729146	35.2311219539247
103.559382939027	35.1361352358162
103.791286882444	34.9773605576491
104.315790078598	35.3540232719512
104.282758427713	35.0858965408845
104.24493448992	35.2149199845507
104.343083826584	34.4982607021889
104.408421363033	34.5788403639732
103.53917683359	34.7691208379073
104.370458154431	35.0028807053825
103.810414873519	34.5093659642353
104.222183164505	34.4595963860083
104.063095041794	34.4627916563692
104.479088694006	35.0069538834729
104.32927913121	34.7886553616212
103.942091235531	35.3435014896134
104.217347523201	35.2894817041961
104.016854105289	35.514683175975
104.164764366963	35.3612652765484
104.026604440227	35.5156483380214
104.214162987988	34.4262357864563
103.970440360441	34.4802801352186
104.071349538665	34.6971045103321
103.430768788798	34.8528473639903
104.470507597033	35.2173639378651
104.16685280927	35.3752991471968
103.573965658383	35.3803391272283
104.510315120928	34.9827579726388
104.242234508845	34.4237698669439
103.905668157049	34.4637645840164
104.45540854958	35.0025901815016
103.92658453042	34.5045996423696
103.946103720473	34.6963665322549
103.459524000115	34.8998515356274
104.04102474101	35.4978122576376
104.093276602266	35.2483772392146
103.500691856469	34.9050678719278
104.269712032784	34.8730119766204
103.47657674292	34.934213499969
104.268456826826	35.1308064534446
104.081280443234	35.1999942903149
104.184520987902	35.4978831398675
104.337900639499	35.4926370743532
103.778696854133	35.1564321611824
104.228353119028	35.2691532872171
104.200067394086	35.3675279554206
104.234262723701	35.5317434666712
104.086567529938	35.2473182333358
103.902146002269	35.4957452035058
104.192934936524	34.4315653064623
104.389751358454	35.1131087246534
103.763159400659	35.1259996292019
104.080518427372	34.8730968595056
103.893056631897	34.7859190543395
103.443258325064	35.0155993656849
104.493021878662	35.0761814016661
103.500999237175	34.8544103174888
104.026575573847	34.7146097459249
103.982621026392	34.4763781941848
104.236586585497	35.1886329399215
104.480307386052	35.204079705068
104.445726021852	35.181355509726
104.225988179484	35.082788571694
104.258211293241	34.8820799779641
103.867411866804	34.7360112734634
104.246863360199	34.8653494525484
104.511903966178	35.1596239571865
103.754046699019	34.6532741869032
103.485824757822	34.7557267007622
103.983629293623	34.4861874845732
103.586360889016	34.7524454384189
104.260365292688	35.4963028139018
104.368610662938	35.4488146572088
104.349373079092	35.0926943494987
104.134983651659	35.3530177587169
104.098818870622	35.0982369286261
104.2187871911	35.3687096374113
104.229655032847	35.4194573244341
104.219644941312	35.203696042337
104.097581747623	35.183292484083
103.970660413692	34.7211995065697
104.339851598458	34.9713445862557
103.386732342884	35.0685792626372
103.870648960786	35.5214203912338
104.302899121866	34.4843636140425
104.61211106843	35.0595496477386
104.058713131632	35.3426035747885
103.963323310054	35.0310660434417
104.229035329332	35.2137769941141
104.430922474759	35.3833111340159
104.212884466606	34.4374383214075
104.301656772058	35.032711681244
104.428060329746	34.6448135239426
104.179229673105	34.5296051974799
104.373358399091	34.9220516325736
103.993937540241	34.513265035945
104.227203835002	35.5078270218355
103.835994514711	35.5238138916819
104.316290972596	35.2930531516559
104.103296901846	35.4964494085327
104.334482319627	34.8293234104889
104.178135863387	34.593723620235
104.108865632661	35.3338625785013
104.295080903413	35.0566214877575
104.199166929778	35.0977441293159
104.327361469525	34.9670092211896
104.259859315872	35.1172377232029
104.290142419173	34.4307653815697
104.259865777997	34.7220515629444
104.146317298201	34.5269365076985
104.089138400909	34.5858516219111
103.562499162602	34.7398874963044
104.574488673602	35.1324219117876
104.102403459382	35.5150545945947
104.125906981937	35.389165650189
104.184435681014	35.518819360605
103.540231207614	34.7191500591384
103.796387891416	35.5076176909974
103.906103010872	34.7626402575863
104.478256316156	35.0895557678595
104.382177210146	34.8966072317559
104.42897365719	34.5823260411078
103.46003023955	34.9569186916
103.957075351613	34.9966699920969
103.561130746724	35.3769788950544
103.569169088722	35.1143082343033
103.849208123958	34.7794531520986
104.190553739732	34.4163694510868
104.435100427747	34.7039707677432
104.38502684079	34.6070786968069
104.498967362588	35.280837449045
104.486499264832	35.1036687490442
104.437988314728	34.5669204825109
103.977171724523	34.3882998960127
104.426158896181	35.0128414817793
104.57251752397	35.0254387178753
104.614413358837	35.0547039211218
104.074305622347	35.1765849486076
104.580658168541	35.0766471167948
104.112304120578	35.1715073237637
104.190646506006	35.2533471652866
103.808859257819	35.3762689977877
103.739391872896	34.9431079633131
103.792239114206	35.3715445869439
104.195340533025	34.8571616962942
104.343891691827	34.8895901348814
104.026790322018	34.5740064524227
104.415422570111	35.4483433265703
104.2504086354	35.4974065555164
104.011804136527	34.858840745794
103.867718990356	34.7609336965192
104.12073901588	35.2010999736825
104.195524267454	35.2046736956649
104.202016974441	35.2509348123186
104.01120615609	34.7116643404625
103.53721356466	34.6436587093657
104.502342908265	35.0604665115389
103.940216309315	35.4426510840367
103.968489448131	34.5028542224697
104.512140940214	35.2723464182439
104.582622453589	35.1515891424254
103.879176417422	35.415586236628
104.204504537655	35.2037061032443
104.448723026136	35.3320492844364
104.577577362292	35.0334078091249
103.799227021636	34.4907772293801
104.216085515969	34.4539388334883
104.386759402637	35.1969791575341
103.984753211943	34.5405190803078
104.51060196527	35.0301149531954
104.158628298245	34.5225683808758
104.074780294057	34.7350519751691
103.422777252128	34.941251483327
103.44089194047	35.1084869839705
103.878986599521	34.4688997617905
104.510607509492	34.9223475138419
104.217213632226	35.1023423990213
103.543903230432	35.100523842657
103.486098859202	34.8139788082484
103.773574712425	34.5327791039045
104.177307714102	34.4846759745319
104.045365175986	34.5183186003954
104.413481198024	35.2473595798048
104.360477340958	35.1365014135799
104.207064442275	35.4978066391114
104.329797590132	34.9947251573383
104.019124816401	35.2992928199174
103.8794786886	35.0171022383473
104.226120961753	35.0961508178345
104.143622160198	35.3188007311087
104.086148942897	35.5802498875811
104.16435824169	35.188124730229
103.770323994641	35.1618159123294
104.147578895782	35.408110302567
104.277690342168	35.2796116803364
104.108423355051	34.9295075874009
103.713054541343	35.1872517650663
104.47179182342	35.0208585876837
104.360726285461	35.2788340690358
104.117165151639	35.3013612837824
104.085670264496	35.3822393269345
103.865806362555	35.5206515302252
104.367278287201	34.5382850860942
104.179621210105	34.4174027646127
104.357714836876	34.8748928534258
104.455591492476	35.4056009742304
104.218228856264	34.4507573482746
104.445066227128	35.0801503491668
104.126792413234	35.2876045144522
104.0051729579	34.4998713484405
104.545480495108	35.1976355200388
104.491967976406	35.1944617921849
104.217652158563	34.4794503744315
103.444527370662	34.9972434719326
104.16044524801	35.4896886620265
104.152736121883	35.3899930836898
104.448670824545	35.0448773066895
103.736208302548	35.2300478116232
103.88882158816	34.9410104661477
103.796314924363	35.2821541839565
104.502638976962	35.2669296381418
104.005422893495	34.4812998005118
104.322154166276	35.0688037357235
104.098021888609	35.2044011660993
103.465693068165	34.9400159107505
104.317078861134	34.7466692868428
104.313067235606	34.8956088382923
104.039117280065	34.3772937821948
103.431540225926	35.1192067520214
104.360658155305	34.7739829185923
103.595404079381	35.0436550726742
103.761195879855	35.4912514351682
103.993148968391	35.5595152449014
104.05930352094	35.0078979958956
103.862212182478	35.4545677092622
104.41353717158	35.2554060734087
103.961873534089	34.9668605557761
103.939445925786	34.468128729792
103.630413541712	34.743453522783
103.848295694159	35.2800018223255
103.502057496438	34.7957812932159
104.161275930052	35.3478758486982
104.238165380574	35.0886565803615
103.520439201013	35.0098889513615
104.23526350084	35.451828844659
103.484239723206	34.8312791702054
103.888749210773	34.8147278804809
104.053689270781	35.5527312622168
104.312818907172	34.9456775710091
104.196056912304	35.1546887003239
103.983697152469	35.2242384222425
103.759456379141	35.4753348654874
104.215027930641	35.3658586123985
104.025118010885	35.0983894628544
104.542099161038	35.2023800544446
104.128161086998	35.2356023893885
