103.988879593241	34.9711535638639
103.885581871384	35.4650772240373
104.028425579904	35.0807182781115
104.526396711345	35.0401279428368
103.898845285216	35.3360510197173
104.29175175151	34.6668210755473
103.943543932653	35.3141177137395
104.109576599943	35.4060198760293
103.995269050119	35.192513552483
104.086561634746	35.3800877012852
104.138276802399	35.1931121845896
103.968794308423	34.5642910963252
103.967016146142	35.217100320803
103.539512432206	35.0331317050695
104.068687123462	35.050983575946
104.244976175456	35.4705889384786
104.164255306927	35.4812032889958
103.866486921838	35.4973205340945
103.999173318443	35.4930013449028
104.30624131367	35.1096862624191
104.075478670476	35.2035836036458
104.140361284457	34.7801320921115
104.252032598688	35.5213300890051
103.732892452462	35.2251927351378
104.113720203251	35.3889913543156
103.832517491916	35.309365496162
104.28843252289	35.0805512695505
104.177395229599	35.2356919821759
103.55617821805	34.7274342618504
104.22674692041	34.4572613583677
104.331440148918	34.5825540807231
104.356289486859	34.4974767089537
104.166920104574	34.5249787342543
103.777887476631	34.7327611415939
104.082644083713	35.2384117500801
103.425553459681	34.9857854771244
103.890918596329	35.4145358731552
104.548877295781	35.0489364780907
104.538926898067	35.1235877996639
104.150055993188	35.3977928173703
103.744256329365	35.0178366280175
104.238413795866	35.1920775677442
103.991873403121	34.6637541631794
104.016254768763	34.5683686067235
104.479389687565	35.2138470242828
103.864963231629	35.2883415086053
104.103907027506	35.5548372978546
104.130205112186	35.3604727962704
104.104091932736	34.5270353836562
104.127383935304	35.2332971698884
104.074086215517	35.2352308167351
104.525429048505	35.1160641550141
104.208943152396	35.2721725948075
104.189651660569	35.1349618920602
104.231703819277	35.4992723622209
104.500509937077	35.2618948010517
104.121391048267	35.3120780263869
104.22501951414	34.3954535203217
104.231814526829	34.4482435524646
104.364925001119	34.9482663535669
104.065650114981	35.228406110862
104.359768857361	34.8948466163016
103.821205647182	35.3314486557216
104.405822437453	35.2941807405665
104.129585338234	35.2930069949668
103.832333884468	35.5371841468251
103.612727647968	35.4094825296412
104.177001868303	35.2662447879005
103.912469571774	35.0178444088029
104.229837718896	35.3471525377805
104.140278077991	35.3124766723772
104.128296663329	35.397682128466
104.172933936073	35.5045985039846
104.069430120687	34.4881200131977
104.003906262411	34.9929912771069
104.097943337868	35.4115289155963
103.544143769137	34.7778227951424
103.993639324956	35.4587038641676
104.184168430652	34.4315831240261
103.512231044967	34.7669939991429
104.138085228142	35.4409854695618
104.034960878266	35.1947755659683
104.291742628847	35.5237384288774
103.472338528026	34.8661861596278
103.74482224903	35.1918547786331
104.12015379959	35.1747683317532
104.048683239204	34.8609420081335
104.328803340679	34.810880774312
104.162562064763	34.8477513261355
104.056620433928	35.5299665213566
104.062570865621	35.3474809579789
104.051077452617	35.3355998492202
104.435711375246	34.5403520107334
104.061267819752	35.2083300821491
104.132872544207	35.262777832169
103.456685366717	34.9758614904522
103.774574262847	35.3017043029795
104.206731862806	35.2243754284533
103.746987903201	35.3838959067177
104.024536468468	35.4885940457349
103.650861330211	34.6137841475176
103.880385894544	35.1570755334642
104.372203995617	35.2887635282952
103.9546986384	35.5212154009208
104.475527595207	35.0472226540161
103.941565127646	35.2863536359662
104.041281279593	35.3700075617068
104.13950521017	35.3170814603514
103.824717355579	34.53013213054
103.782058563372	34.7373254017144
103.827113836655	35.0154445350677
104.230015386809	34.9731440757948
103.998760711263	35.4957334138319
104.0455612555	35.6117697611354
103.594944086332	34.9729305316714
104.264135795207	34.805490331644
104.159699184743	35.4283175060051
103.531719231198	34.7622961559076
103.967679352995	34.6979043152006
103.975850582144	34.4697888353569
104.216707695367	34.4536945016817
104.072280300659	35.3900356669055
103.838738533272	35.1930900530187
104.479901337951	35.3560545313889
103.727029313944	35.1461708083371
103.546477298294	35.0948547646571
103.869156169856	35.4614733119186
104.025536106828	35.4973018815014
104.199525087622	35.3363591392401
104.016399163018	35.4809271743053
103.788916138809	35.2608655893238
103.986200171146	35.0800553729067
103.518968028855	34.6785526437639
104.039219011431	35.2864367552788
104.255093920252	35.2589345877859
104.142283707198	35.4216830542076
104.422189479539	35.3801790355535
104.15602173918	35.3914797895052
103.90686204909	35.5554678616803
104.062334201442	35.4014646942327
104.221219829016	35.326679238856
103.780545574737	35.2905472682389
104.215980375869	35.246603733285
104.527038644844	35.2284518665628
104.550997202104	35.2081674004249
104.247279103691	34.8394416957428
103.916604525563	35.1399056384718
104.135998513293	35.3907293668262
103.77830429531	35.4841144881124
104.155760478762	35.3404414599175
104.106450135236	35.1711211186469
104.141128811951	35.2688013920218
104.373853970334	34.8359395342762
104.101104278916	35.3419604463805
104.118268230206	35.2727406902556
104.003593848427	35.3485927208851
104.102599456447	35.3755608880815
104.20949987998	34.4393037649065
104.326784694646	34.5125931687497
104.079062531893	35.2158112274664
104.163812453937	34.5032763246036
103.816311596446	34.9835830586659
104.110443551747	35.286346740713
104.14186383894	35.3913345594813
104.438508594095	35.1083458619723
103.608976941928	34.7364399534001
104.079774106325	35.3552943328081
104.158895688257	35.2997184998859
104.191623419841	35.3734059075133
104.242312873379	34.4619222906252
104.493973503726	35.1827372082472
103.722216157571	34.5726310298155
104.377381884972	35.3701487707758
104.066535442936	35.3642386533032
104.228538106014	35.4804941364955
103.575171461115	34.7366146654384
103.748250028139	34.6538218025928
104.462841491837	35.0986111111097
103.964870250718	35.2932297383916
104.142231997097	35.0693931697944
103.992510364487	35.4967352120033
104.040666362823	35.2988493896207
104.235655837322	35.3914190211861
103.931384465535	35.5822971396315
104.499928719592	35.2559767022782
104.293122363189	34.4279571405362
103.991337729711	35.5283702091577
103.99553078849	34.5191939890859
103.844926019741	34.769550018775
104.482565391268	35.0858473641025
104.393453834107	34.5377388009682
103.883055324781	34.7699262711514
104.058075376559	34.5519248125276
104.57638901238	34.7703815006465
104.03213306015	34.8154535647199
103.799867234198	35.5350393013315
103.572623029347	35.1052045186805
104.257193938128	35.3657614941185
104.188912432134	35.1119338900649
104.171200192886	35.4304127818443
104.098945308631	35.1952183508714
103.58538132193	34.742603961231
103.430039832662	35.02232182579
103.998060525546	35.0200989069733
104.018216113286	35.0642217379198
104.1932175355	35.1746565299997
103.867219113671	35.4913718665532
104.434245957554	34.5247927853367
103.547314080078	34.9933692211792
104.106903754023	35.5261875875346
104.03984063098	34.4391504554219
104.344499417193	34.8887717217788
104.080360920889	35.2407628151628
104.246393118096	35.2181125600592
104.263234844674	34.8037328303263
104.476421801058	35.0897555266669
104.535565967324	34.6258661756796
104.200870245751	34.4493880234228
103.982056380473	34.4960223146111
104.510119248678	35.0095355856048
104.39550234405	34.8306518549409
104.090875013612	35.2011695213959
104.190771362726	35.2646125739233
104.066836592161	35.2251491387937
103.932586959526	35.0818313885956
104.212401976004	34.814425624896
104.14799074366	34.5135762576007
103.844398612488	35.195596943886
104.201451117885	35.2502214182629
104.380423210226	35.2697213501216
103.527976626688	34.9516254601951
103.438269716646	34.9883164006453
103.867474962846	35.0361367168017
104.330631617917	34.8115314892711
103.819586225815	34.5440724471229
104.603731640292	35.082037110381
103.519606404269	35.0102100944038
103.782305593935	35.5454069342336
104.14304275569	35.3135238427721
104.155672024739	35.3742187491099
104.138366393414	35.1674516322525
104.076358675628	35.3712323103175
104.260076024938	35.3937321563726
104.095932741749	35.2576729225404
103.774044714246	34.6843967554468
104.078833669424	35.1780493951641
104.106354856791	35.2236484889516
104.092340457186	35.2045884845199
104.161347995855	34.8391782753758
104.152644919849	35.3956749294351
103.921476559656	34.8101644387296
103.842734303445	34.4839248684796
104.080176936712	35.2355356560839
103.597027083819	35.0212719301884
104.279351279128	35.4321369038913
104.00663111259	34.4936456088627
104.368631815285	34.8633989567282
104.258747680575	35.3211836900592
104.057095351325	35.2030679984883
104.292927902681	35.5329983046428
104.191582200353	34.4801812718762
103.988152249478	34.7116725138632
103.520222738375	35.0009223272569
103.531375692667	34.7650465169655
104.342454451876	34.8354115412717
104.060788328832	35.5141525315958
103.750988774385	35.2019437299382
104.006278183429	35.5344538041416
104.178819610416	35.3761769572611
103.859461742713	34.8264061514527
104.124916340482	35.3296604226498
104.329892723934	34.8404041776638
103.846320375999	35.2441048121469
103.88492863259	34.9021516815971
104.103722745884	35.279145376989
104.209157541032	35.2015820106374
104.128199774305	35.2410859915239
104.132899827572	34.4061460490059
104.007381537607	35.4720008098376
103.55003711961	35.0575054926588
104.240478064927	35.1766360043
103.72786954734	34.6970806527342
104.206025349042	35.2674686982412
103.508855210513	35.0223538825838
104.119499303487	35.279012647264
104.301591083713	35.2794373219065
103.587813153154	34.727846971527
104.353369576628	34.5298126475788
104.051735940832	35.4809515680357
104.141618114613	35.2506715340356
104.162928693845	34.5895319652146
104.24413553572	35.4968536524042
104.162726267348	35.3399724594913
103.530240982138	34.653078899883
103.901918359005	35.1567325563928
104.124493822855	35.2583372836031
104.277501015035	34.8719892583776
104.209747512066	35.5088783277344
104.132685953503	35.525166190171
103.960578017976	35.264256472674
103.667710669919	35.0428348967877
104.074827984961	35.3390601359125
103.979121022393	35.2836531248748
104.556222703304	35.0648202808348
104.161030136194	34.5024772210667
104.127892566878	35.4165586953485
104.020542597986	35.2698145917137
104.224378076146	35.4691372229574
104.242287153647	34.8248946991156
104.181805283305	35.5343689978211
104.07675001041	35.2442928498852
104.001154140721	34.524909206874
103.561167747552	35.0081367786659
104.158891553275	34.5480805419466
103.522159634334	34.924628381102
103.97897280817	34.5691791561261
103.875627249336	35.1161160952462
104.336283565173	35.2585487604898
104.154989013076	35.2585382064982
104.269118775102	34.8523476115922
103.917802338352	34.7492314720601
104.171247413647	35.2911847099798
104.07978242093	35.3690179239351
103.575312995417	34.7311976602175
104.490900160605	35.3155736189706
104.306867073548	35.063450406554
104.162632418099	35.4821589491025
103.835297306149	35.3776234958598
104.343287338874	34.816877357405
104.043496781965	35.4248794072169
103.665032367877	35.0759399091988
104.355576660851	35.2601845684163
104.14841889943	35.360517163042
104.049451511727	35.3523019668654
104.202727049386	35.5160206409189
103.939904180431	35.4690123448234
104.166537132977	35.2042699812819
104.13817186567	35.419457040559
104.163169236615	35.2586829918479
104.128019106832	35.2149429602758
104.083599881813	35.2411268330902
104.466590686331	34.5648820406022
104.46457426182	35.200868126828
104.280653488037	35.013161024611
104.210675820503	35.2916208883531
103.89647263776	35.2851002110361
103.580679679789	34.7467141851497
104.006833259973	35.1416242329377
104.079261462347	35.3533089220314
104.32628763616	35.3622432626217
103.485754674919	34.8267045598006
103.777472028133	35.5431691382597
104.082616243583	35.1841638486724
104.042715540281	35.6013137217599
104.033952998825	34.5433051455571
103.759990682749	35.2244268045324
104.19176830476	35.1339351760275
104.215975105745	35.2387935977175
104.099617490375	35.2654321418189
103.79027994832	34.7113831605742
104.163337803894	35.3184279471996
103.986097832227	35.533066359374
103.501651626818	35.3478512801224
103.978003466528	34.6679765386111
104.2174719086	34.8649184186363
103.660268973921	35.1610970434217
103.854475049126	35.3231832012077
103.507022205625	35.0934422874316
104.313553185451	34.5068041220575
104.554134054676	35.1748443019322
104.237036779073	35.2543480544081
104.171707885192	35.2772836415304
104.099835719395	35.1639512546304
104.13702202815	35.3964097960134
104.031781042781	35.5132546765079
104.545710093996	35.1172271394421
104.228127130739	35.3668428415829
104.176743058369	35.1365682473017
104.484297956448	35.0413910589419
104.460250625047	35.0649005321314
104.023947983319	34.5501106080614
103.76754908918	35.2230421838232
103.999326896832	35.5171936984819
104.306431403314	35.2924069074481
104.117344326372	35.3732150587658
103.642574440918	35.1462028133066
103.864614525217	34.9798539003156
104.140110220943	35.3670424445
104.171587878716	35.3362727199392
103.868469324373	35.3608642989144
104.369318186946	35.0347235733778
104.37014348001	34.7828922478624
104.366494010557	34.8689480118866
104.165492076743	34.5079082232526
104.000535333296	35.1293929190516
104.023934767201	34.6013455417097
104.52880271367	35.1816541612032
103.921192213971	34.4517293455386
104.553560805777	35.0621604182632
104.202621708881	35.2714504870721
104.05377314379	35.363674929179
104.143240569382	35.2795276836375
104.200636552524	34.4480989718782
103.788747226333	35.293649255591
103.615921146618	34.7939375360633
104.088853402457	35.1982465019224
103.765082960033	34.9824473000051
104.105814818529	35.2740425953616
104.050979767992	35.4291886388285
104.349598073175	34.5034867668074
104.143214239986	35.2353280546393
103.586906215806	35.3690862116472
104.026977420146	35.2065632324225
104.169511633414	35.3345837344611
103.80960764429	34.444858299751
104.348355149159	34.9169900982669
104.07636225856	35.2639284210992
104.195570922065	35.3181917033926
104.27495485865	35.0548703863684
104.194651315949	35.1354128032292
104.40002747088	34.9699567998509
104.216032896994	35.0721403745907
104.348783637012	35.0406925456926
104.112637513693	35.3212187722161
104.21543430143	34.9596003201316
104.179608265931	35.382130991004
104.210904506234	35.1293939480388
104.180853014171	35.112387236077
103.462513080738	35.2296218573659
104.556677380336	35.2100577514474
104.090728938324	35.1665964656091
104.188656013402	34.8376090863315
104.320079828718	34.8557029536288
104.166144132854	35.2164800002201
103.633128992718	34.8005676780824
104.487467847384	35.1917649525565
104.048912717734	35.2013693228697
104.056134163489	35.5101925087093
104.085526984773	35.1730514772147
103.623461906924	35.3994193840668
104.165325933408	35.1022664172866
103.935533803641	35.3261255171873
104.046007635099	35.3731378096265
104.42591030671	35.1980666860567
104.144044458634	35.237327483827
104.165626911715	35.3499226147689
103.654659709626	35.1735630579389
103.93448567914	35.5279479418281
103.407529271077	35.0013677264884
104.152567198677	34.6098165749142
103.9571170255	34.4997741524227
103.851294910659	35.4703855913308
104.631903183179	35.071713725082
103.627310737646	34.7220390842123
104.203716999	35.4544021941693
104.220257057071	35.1532269142478
104.16938836476	35.1299336830064
104.22008779332	35.4907768285135
103.983248719104	34.5097600695856
104.171708015251	34.4150170800334
104.058583114863	35.5580393155054
104.188228715511	35.224483553538
104.154321883423	35.2188790120176
104.187268701117	35.2047025653653
104.417820783809	34.8192263076162
104.058402549569	35.2418021354434
104.239171905945	35.1807635905714
104.091420636605	35.2658389499986
104.190943999146	35.3722570868325
103.519728169088	34.7656807365894
104.326955504559	34.9358559578491
103.864572475072	35.3860105332935
104.53892686158	35.0475901983983
104.120349426427	35.3758588160237
103.732844822053	35.2159773183959
104.009356209509	34.5713753987095
104.320321330882	34.7592448163262
103.845885694728	35.4865026439983
103.987946323365	35.3046260516467
103.774082815954	35.0168623883258
104.09699363284	35.2116935901374
103.665961023786	35.1927434735616
104.090613100498	35.187100917339
104.261479267836	35.4256151665394
104.002004296747	35.4892037166708
104.214902139082	35.4496519427967
103.663227548712	35.2260256988719
104.213809516313	35.0970897365006
104.469253863267	34.8078360540269
103.959467095969	34.4326491130946
103.984577736867	34.9925260876264
104.034251667882	35.3217387017032
104.104944212356	35.3746684701904
104.216736763084	35.5219543510917
104.251289397965	35.518629625478
104.21918622469	35.2570259017818
103.858920651931	34.7219346582428
104.055730459901	34.5083272713976
104.50027295987	34.6737967853659
103.991990639055	35.2599491945954
104.023464779683	35.06814281162
103.767371519334	34.8413121966083
104.190911899121	35.2497536686933
104.198413329917	35.4446669661918
104.171983739999	35.2566731667689
103.943935886573	35.276882984561
103.48802257856	34.9055096710129
103.934708411658	34.5485993511195
104.487184387747	35.185016071658
104.206381527467	35.2492123932292
104.217267659188	35.1841514076687
103.45234990632	34.869332405613
104.10531010024	35.3484641855869
104.424338547614	35.2356706378654
103.973095047049	35.2204796100257
104.496490920157	34.9489832888994
104.123209559163	34.8182715227232
104.015520752556	34.6779080730054
103.814215112303	35.3671209511977
104.021369771932	34.4806020905655
104.224387279558	34.4636120401457
104.118577502636	35.3259325919124
103.990559810308	35.2571637218445
104.232960821061	35.0655233610173
104.220888277492	35.168724885182
104.0352596481	35.5023986307134
104.205051178361	35.0896212176986
104.458368281326	35.1723586213778
104.171605995895	35.2889489403718
104.119262649413	35.3810314210517
104.009445984501	34.9931396699584
104.152575134788	35.1089159506391
104.020685959672	34.5535305056451
104.493414430396	35.0264310425482
104.601060252498	35.1670256342634
104.489879923764	35.0495468329963
104.440052229641	35.0473479693331
103.899230022401	34.746891361655
104.111966373812	35.1938955566829
103.759166107968	34.6498637955165
103.896096702832	34.507190733494
104.528721451533	35.2067532292288
104.247212435976	35.3846217013448
103.649991282713	34.6324844251237
104.380785026599	35.1625693962483
104.232977270013	35.1399354599154
103.810108065579	35.2088320821982
104.132014767809	35.3260281036213
104.186130683163	35.2355674398945
104.247963005051	35.521248159253
104.179142884721	35.4334967591983
104.051554246474	35.5036365215462
104.176666966419	35.523025500348
104.046594248244	35.206686838671
104.283466310609	35.0641614367612
104.133707282631	35.1136572211886
103.785075637155	35.2676531714523
104.270438723098	35.5378938301071
104.58505936168	35.0483452335099
103.972715280085	35.3089600448673
104.265951260854	35.1171546166195
104.23142709878	35.4869832201323
104.176377497743	34.5841987777068
104.018529462246	34.7057681359943
104.144019627977	35.231733252191
104.032696250345	34.4870100207705
103.486268660072	34.948997573818
104.209110904714	35.5267101394389
103.880846389394	34.6064289481316
103.776927803414	35.4327089208503
104.137712563154	35.2256433500141
104.121461851696	35.3952620246437
104.176904423536	35.4912717290264
103.54646755458	34.941265255586
104.393023899932	34.8151073724658
103.99789726492	34.4318807112155
104.170006630921	35.5514244527553
103.704555061499	35.0430412764679
104.267385104053	35.3812380822585
104.161176050739	34.4498822213373
104.246825806718	35.2097734961235
104.174657774398	34.7011063793499
104.134214766553	35.3825995942895
104.212422448448	35.2786450096349
104.121888979339	35.2441840159442
104.195799165225	34.7986717317483
103.968779969028	35.2694798763845
103.936318277168	35.3194850479286
103.876866005233	35.3258550183944
104.046121353082	34.493704324178
104.080802187167	35.2399648330829
104.228252196538	35.1051536025602
104.114551136546	34.7179892311282
103.686562656862	35.413156965007
104.141600845065	35.3754299658614
104.22760081112	35.2637890481888
104.027870857693	35.2172287201029
104.09859347412	35.3911865310498
104.258529768439	35.2450091497621
103.94683776033	34.7408425751306
104.076290101879	35.1559609030535
103.645383023702	35.115455175288
104.06652237335	35.3686320198645
103.916852942418	35.2868862593416
104.108933090442	35.0882126371816
103.648884141846	34.7487718392979
104.036110815458	35.2033651401165
104.179978727733	35.3227399952078
103.83513294071	35.086020526402
104.073308236415	34.8253397172595
103.860415395414	35.1594929189197
104.072397919408	35.3547391595327
103.453487583579	34.9216413280092
104.156902591683	35.2209029383135
104.2199254163	35.1075274766322
104.064010228324	34.5029441017689
103.774495998354	34.6932258804023
104.05838198787	34.5016869179724
104.003500019988	34.8617461936297
103.463115286815	34.8469265130333
104.486701380448	35.0546576565278
103.525457030307	34.7496729732746
104.218512205388	35.3581815630844
104.343418092673	34.5064423029244
103.742886358535	35.5608852527059
104.255496042308	35.0678725235469
104.149796836244	35.3915252070111
103.479095492072	34.749779942439
103.446327437258	34.9651110684256
103.559356493217	35.0644635261868
103.792409497903	34.8714298952147
104.180900545999	35.3233593638759
104.038936676027	35.3415645421974
104.110167605937	35.2381742804653
103.901857082629	35.0020721840582
104.071652750254	35.4979371536163
103.901210127593	34.4691032756445
103.806913341313	34.9579365346717
103.931901972424	35.2885662217812
104.157104099938	35.3164687560487
104.169590376026	35.2651254438087
104.105598152256	35.2288343093481
103.907516842577	35.4822624342906
103.63172314859	35.3792536222519
103.554001940821	34.910853096421
103.504166711307	34.7665333330652
104.011372752604	34.5249278918587
104.071386196949	35.1689468580473
104.203335718316	34.8934145877634
104.182026176439	35.2714084391467
104.143782192127	35.2937367524566
104.252334492206	35.406825715957
104.028305575905	35.3123629061475
104.117101702347	35.357143442399
103.998604206009	35.189217498101
104.34006494681	34.9420442295728
104.15830773622	35.3797326062795
103.985032996095	35.5083719041276
103.691747710186	35.0439512621107
104.349246146482	35.0207713739426
103.830217357795	35.3254849563979
104.106965753358	35.3899699743521
104.201032709213	34.4534291071992
104.381996353331	35.3833639582786
104.155190094728	35.3353836618263
104.082291417752	34.782358660217
104.227021574342	35.20592589004
104.617444054553	35.0777330435022
104.534093638792	35.0544994272682
103.959596604111	34.4228671818796
103.635325989627	34.7355132926083
104.104113831472	34.8297000015229
104.372425180182	34.8050780855612
104.04967820597	35.3663537070222
104.102149526241	35.2732306346984
104.365238221133	34.9600249423585
103.977096689483	35.4594110931585
103.922258072639	35.3073291641345
103.815931360488	35.0388140187211
