104.037462329327	35.0155816494121
104.042950516838	35.0723801121407
104.105334485885	35.1535818426918
103.486019243559	34.773231881898
104.269608581249	35.0686915266941
103.661107100954	34.6413656743231
104.401551429553	35.1494338311216
103.70531649998	34.7594159121883
104.265104793263	35.2627343388694
104.005276676276	34.4891878539911
104.155946156702	35.2196633788176
104.078559166676	35.1963652750301
104.283391871476	34.8132162490516
104.090825723809	34.5015938179023
104.085911461713	34.7178437818356
104.140922118144	34.5106898392896
103.792479539079	35.0535702553663
103.928163161741	34.891199832221
104.187775127204	35.3884807024183
103.83933830032	35.2169348759425
103.812101282254	35.011694106662
104.157718143733	35.3990326152062
104.063431291602	35.3510304963296
104.164462853795	35.2649711865879
104.106162062465	35.2034670952775
104.186977881686	34.5010824060147
103.599477703847	34.8205237512412
103.822208568643	34.5587005683228
104.311204992554	34.8552076973348
104.096840415133	35.3684246816756
104.081309567166	35.231297969572
104.009697778062	35.54646628894
103.540061408277	34.9277711921506
104.076939828344	35.2370759677425
104.159959997792	35.3162030169084
104.208795532486	34.4568093124462
104.182554263786	34.4535069510913
104.136191827922	35.2436616500871
104.16818614965	35.1010379870911
104.093372597806	35.3520462642057
104.143217177202	35.1649770772569
104.050918431249	35.2286164185966
103.900783474015	34.4501267818727
104.2153911009	35.190455102387
104.128050614498	35.2329003979683
104.130175122231	35.4551251876379
104.112901063298	35.2888656223121
103.511704247344	34.7159470359652
104.012418826518	34.658936005716
104.066236056996	35.3451095296249
104.151893611124	35.2342689245355
104.060735996696	35.1815149446323
104.19046261045	35.243948153495
104.164003488823	35.0085266679402
104.114671256518	35.3420770412317
104.096263954648	35.3464969541795
104.130705869516	35.2566515193031
104.180981292883	35.2112019124663
103.909297955025	35.3503246386672
104.176945218852	35.4100610124685
104.186069558133	35.1606821295251
103.704991232634	35.4340876130286
104.500734848969	34.6640103404242
103.465572383065	34.9433109873253
103.686109284051	35.3946934125664
103.785305270909	34.9964738064008
104.108199643383	35.3068548439553
103.794242434649	35.019887511528
103.920851339954	35.2922096401072
104.155628989503	35.3732140788902
103.868433488805	35.3839614033634
104.176842830754	34.5119957494679
103.874228957054	35.4134874437872
104.107340328415	35.0935510429255
103.707367594051	35.0798386196682
104.070761381232	35.4889343743841
104.171942308948	35.2558091526647
104.122679702414	35.1932125266468
104.133655990115	35.2153994519418
104.204635901679	35.2429569933925
104.073429053467	35.1936017368483
104.210751383093	35.4973027939559
104.028198287908	35.4755627303062
104.26185821225	34.948220301607
104.102324490157	35.3910094689498
104.141591805663	35.043390921166
104.458002669994	35.0593491528051
103.583596422794	35.2902130532115
104.164000837097	34.4990323613954
104.505691194558	35.0367283179273
104.078188791924	34.6213230947053
103.834963500052	35.0301205517904
104.132224829465	35.2672904498516
103.759087592548	35.4093761735931
103.978245075609	35.490892208861
103.974904891645	35.2187423295943
103.806480263704	35.2833428469593
103.865681313703	35.1763817379368
103.783731996106	35.2747842535708
104.113344843479	35.0948806397448
103.862831600019	35.3861500440823
103.706346363881	34.6550905127238
104.460319981765	35.0712971109509
103.810386466044	35.3166204073305
104.104506238847	35.3774108647495
104.239417443352	35.0861517112664
104.355196647135	34.863236429927
104.004393003329	35.5253835130917
104.181016083968	35.2179725918466
103.895432840433	35.4504452597896
103.757974307258	34.6357550774629
104.234423561489	34.6417090764599
104.126193956215	35.1474577396374
104.151519150998	35.2193944261711
104.096971267657	35.2236388746173
104.134397137135	35.3098853239825
104.175706512365	35.3852285133865
103.91159869443	35.1709198461848
103.74256295149	34.8032468101392
104.128610963206	35.4067519418802
104.317764635506	34.9636429973248
104.074999864004	35.2063567404879
103.531472842178	35.2584245133228
104.154776105017	35.2874566073823
103.980379098038	35.1967606473732
104.489601978784	35.1785338221934
103.542324217286	35.1003085613275
104.008938853033	35.0750649132244
104.09639848174	35.3384306632512
104.011629784134	35.0842531112554
104.018032741583	35.5088962284005
103.897719445349	35.4236816616907
104.112857134501	35.384494865267
104.15726543213	35.4121591245618
104.576222769842	34.9673393733824
104.028650518712	35.4946235354744
103.865218829843	35.5009932475725
104.054948698178	35.1339914964374
104.096704954245	35.3774788386967
104.429309024685	34.8529563122197
103.951407302927	35.5330160343743
104.18822620698	35.2435333406122
104.152459995267	35.3597728838211
103.818909817036	34.9902701668347
104.139813752944	35.4416127916076
104.060234093048	35.3557337777303
103.896356329184	34.8382362125463
103.883922452726	35.4028176148289
104.050223496357	35.5105975993559
104.105092682794	35.345199452884
104.0485507086	35.373768583063
104.18046179511	35.3086572437533
104.165102525803	35.211934405514
103.801831094813	35.2573479951453
103.864183502979	35.2975893497501
104.04353463151	35.3312535687666
103.880177122	35.4762867993451
104.265781855009	35.3924996464346
104.047219257067	35.3622597862088
104.198677716578	35.1223137298613
104.141254348873	35.2777812508493
104.084519823592	35.3686865067668
103.722302366091	34.846064350026
103.555908958257	34.92319906777
103.842091106407	35.4964384309555
103.535687767701	34.7645155164974
104.04767716645	35.0763522341488
104.418187334651	34.6186246958826
104.464564975565	35.0989685172154
104.049148850396	35.2507226622715
103.942249509811	35.4450504506492
104.367460555992	34.8878814705686
103.601364246124	35.2290997671667
104.219322120776	35.1974326189557
103.722078746144	35.1618627481094
104.075427464557	35.3876296504254
104.287238866258	34.9956333081573
104.088397049758	35.2017826825679
104.132031710956	35.2241130480449
103.594108971691	35.3794628834861
103.561196082899	34.7255455390112
104.072128584015	35.3898848628919
104.191095937971	35.3384170006515
103.717446774123	35.1431145169122
103.701139574429	34.9924361909133
103.838806797881	34.9990796901094
103.739410941191	35.2832955489828
103.864961564499	35.4222600256129
103.690109551669	35.5412094936756
104.127094386463	35.1548025452071
103.660741387138	35.2973174385468
104.01499281918	35.4191905876701
104.184199948467	35.2255526214074
104.19516153619	35.2319587512166
104.040814716351	35.2500567226632
104.039621447667	34.9964304590323
104.206418377435	35.2698784376496
103.880866101724	35.5760783621064
104.045271587733	35.4248171011474
103.829170294474	35.3964730888587
103.997647494578	35.5083188176521
104.103007433409	35.3277036334255
104.149514029446	35.1758198141365
104.12432225805	35.3442754415029
104.350041584603	34.8816409859014
104.151275213253	35.3647573757612
104.447936607495	35.0093369437201
103.794865852042	35.5397380434943
104.146984341555	35.4039736775351
104.209120585837	34.463880653589
104.589206212216	34.8547080616391
104.1503989501	35.4105271649221
104.027168074797	35.3585339376345
104.19859727404	34.5757220899842
104.083727508272	35.0976977530783
104.28451943965	35.4733726480373
103.654469438066	35.081323633571
104.277736581112	34.8732080617129
104.03071956591	35.2955730617924
103.731382542076	35.208874707177
104.168024422688	35.3562558166293
104.384112440904	34.8775097624126
104.082477125977	35.2282145263688
104.228302762805	35.220686192649
104.224813068006	35.4554949583651
104.078250550407	35.2556192290014
104.176294462678	35.2420563687668
104.112270980819	35.2913674998705
104.083929845901	35.2476479042578
104.134531974217	35.2082046101388
104.04680179439	35.1989672637275
103.505912642729	34.7940104739766
104.063981648898	35.3375973940514
104.007764385163	35.4904743613495
104.046785881654	35.0669817200929
104.058696523104	35.4167576853967
104.11892367372	35.4124651356598
104.01632337437	35.1973601125405
104.098412246446	35.3551543052575
104.015989729486	35.1687868648567
104.213691171806	35.1610678464221
103.878752182922	35.4782963245414
103.893525678316	34.7486217984365
104.081965825619	35.2081276186218
103.772689965016	35.0238928862166
104.158869837776	35.4047629186171
104.356970966031	34.9388008743765
103.87732183842	34.983616983309
104.024615633925	35.3278091330438
103.816138094181	35.407331862919
103.782105405883	35.3035022390741
104.038774436797	35.2499626379694
103.803292222739	34.9753633328428
103.982569593227	35.5277479680588
103.606492902981	35.3234627121242
103.702588574365	35.1321385285574
103.936507097851	35.0138093666631
104.202974231534	35.1304075264001
104.005607246219	34.4654269661498
104.130166847637	35.1979242197864
104.020215053045	35.4402183811264
104.177038233831	35.2123617706391
104.123630790509	35.2317907549675
104.465424672878	35.2383464724035
104.021051094926	35.4501198554157
104.077742086785	35.3702728834028
103.822648506612	34.7789755270758
104.001050482561	35.4948417685534
104.12914037254	35.3225130954989
103.952395965917	35.3049200561931
104.081464509482	35.1818420591508
104.217798318875	34.9948742337872
104.184400325426	35.1312467507756
103.844462309291	34.7669310683749
103.938059796436	34.9874008990197
104.278652644437	35.0745058729973
104.172428566286	35.2971247742354
104.166384101267	35.1825087418114
104.117461953412	35.3409296328538
104.120448066828	35.4078245230662
104.049484012789	35.1797738138522
104.180104625404	35.4007268210794
104.205364436161	35.3114678454079
103.744216401134	34.9410434817296
104.413344199359	35.3571274675631
103.733066099002	35.2318763184152
104.264493229015	35.1193198830041
104.182412600307	35.2819864090119
104.170724090313	35.2610425055857
103.805124204666	34.9517938172288
103.616798652867	34.8410614919997
103.919423924238	34.8513320540503
103.652008219278	35.160375258933
103.888685455358	35.1661328774105
104.294096663069	35.0113148926453
104.033451291663	35.2882317891349
103.443922557739	34.9703497225905
104.0063189359	35.3207171092248
104.599975871221	35.0695118586959
104.013855104614	35.1850477386092
103.987497320134	35.5565346687727
103.67911765823	35.2030499624971
104.127951269722	35.2681756956609
103.466822444733	34.8027251590115
103.824232758314	35.0228579992534
104.153495874537	35.173663217756
104.06583768112	35.4031319470851
103.964190924861	35.2077906337662
103.948664350655	35.2639151827407
104.22218442831	34.8177145096784
103.995846312097	35.4780056284516
104.053922555416	35.2157285901687
103.737969368115	34.6637091188569
103.973170342786	35.5826481787012
104.016149059658	34.642337505303
103.845972964399	35.3920885716525
103.999002357022	34.5128849926192
104.200142083839	35.2169116828235
104.153440117521	35.4385322687437
103.951750576163	34.4533327150746
104.087985255652	35.1003452273064
103.854204835591	35.3481498848186
104.279832760851	35.0702415903114
104.046525706322	35.2992820925017
103.521031582753	34.7026366210827
104.100318855866	35.2048024969151
104.166669940293	35.1952759959067
103.985006601881	35.3202238406896
103.644838504214	35.1389420213483
104.108226676773	35.3601130050301
104.197061719274	35.2637498143309
104.134398031497	35.237327954844
103.793991161234	35.5056542858373
104.131203845963	35.3989822684627
103.89079715102	35.3121669038373
104.157354907656	35.1776553294486
104.061988620385	34.4455265529146
104.097624085375	35.352015462331
104.106290371671	35.2439617341327
103.777405644179	35.448492498394
104.102881837254	35.2534553163001
104.108976324644	35.3622242708397
104.019602667108	35.3452974396698
104.054017787123	34.8170642802076
104.100363909005	35.3167211215544
104.210022952149	35.0734603493933
104.048339988095	35.3167707716457
103.88882427701	34.9915635350201
104.159991112355	35.4312474192022
103.915967378401	35.3102310839054
103.871153948106	35.1639685955202
103.911805626552	34.8337632519953
104.192786580523	35.2416313780758
103.986833057178	35.2747259664145
103.950104395225	35.1979774228392
104.113524875085	35.2125373683413
104.074364971154	35.2516394052672
104.168403962599	35.3894031374188
104.12942309332	35.402987467136
103.807603602333	35.2898181421406
103.759478724176	34.9311248318545
103.602742364241	34.8122734456118
104.093858466192	35.0279555067769
104.06602465214	35.229908296436
104.027923558151	35.17148770317
104.162235445959	35.2989122459525
104.00009406869	35.4451450222202
103.776334148551	35.4205886772533
104.026462106023	35.3790049139179
104.244950203467	35.4986222029885
103.491806550506	34.7480297011442
104.183281054803	35.320181296076
103.773982353313	35.3913844182917
104.112128825851	35.3065673167547
104.124907672702	35.2837295831673
103.543031659462	34.707610148438
103.804288307077	34.549245878527
103.604833561098	34.6443263393087
104.08532306585	35.3882128941677
104.202286457219	34.8145457353704
104.415231147387	35.0591906109451
104.071172117031	35.2514904842602
103.896238056703	34.7946590092118
103.795478443969	34.7322810910153
104.508840656159	35.0399592762375
104.054615002176	35.2454609405589
104.165909742605	35.236516031771
104.092325689554	35.3026434968082
104.476773861054	34.6130573110667
103.6358473645	35.0729103269412
103.845224026797	35.1474195426133
104.110278475977	35.1945741762892
103.878622392098	35.435147375038
104.000585866705	35.2580800668702
104.109069335502	35.3104927334317
104.093112501672	35.2641668546525
104.108093643463	35.3263290367308
104.099881518944	35.2784649169323
104.117200173017	35.2567127779315
104.076230756454	35.2425456301758
104.066219500138	35.36479898478
103.80704508392	35.320952901419
104.10509352983	35.1955486761469
104.10059352604	35.2108084966961
103.675513463	34.7886028327076
104.051293659925	35.2677629213542
103.908203454968	35.1591804240711
103.854847235548	35.3991002722501
104.107653886695	35.2876824509359
104.123705467247	35.2273832783971
104.171748509493	35.3293928708299
103.861827002201	35.5157877159332
104.157323200207	35.3931909416608
104.392142711282	35.2390231282608
103.67863501291	35.1683165374953
104.118084219315	35.2002502477468
104.090309682273	35.1937103118281
103.953716380264	35.287199774416
103.923096062493	34.5099866218233
104.235689586182	34.4745264097074
104.177291741079	35.1844643375105
103.950356306833	35.3374842988794
104.375413250858	35.3484812783829
104.1197980194	35.2776469033696
104.17128041034	35.3319366530852
104.133894601896	35.2225301889021
104.207749984837	35.4834145897544
103.677911189579	35.0478230918237
103.68987194388	35.0472581709463
104.259231330506	35.0981238386576
103.840487852032	34.9892246348682
103.827379498815	35.2110857904533
103.997273510052	34.5119765495855
104.349113946343	34.8753806155647
104.188188742582	35.345004845002
103.476119820909	35.2274766888882
104.161530000401	35.1383978734881
104.017035237651	35.1480518289597
104.087364286168	35.2356108710629
104.083604792049	35.2123906288491
104.036432707172	35.3076484999238
104.220224486961	35.4286043408506
104.350724790419	35.2646049342556
104.065678550228	35.2685487658146
104.065430068632	35.3952014700641
103.745044989446	35.2348876272242
104.033196304447	35.2119958510407
104.15957191947	35.3638693973473
104.092490738245	35.1331812538423
103.806170183419	34.9099556450635
103.474697851276	35.0054558176435
103.946864585518	34.9734320833006
103.989451156435	35.3268757450315
103.901877252827	35.5272996656426
104.075704481283	35.1901838168221
104.051649381158	35.3514092621033
103.897315554625	35.2960856897572
104.065952633391	35.2730460008618
104.13559707342	35.2146656476053
104.144974413823	35.3286599580293
104.085943457648	35.2638787084725
104.095087491998	35.0575432415844
104.247155466213	34.4746768052902
104.446895179676	35.0647617639461
104.031332314341	35.4639112302138
103.808276912808	35.2390210900398
104.016815943265	35.2626836756008
104.209598984502	35.2413681297888
104.52856634238	35.080394057546
103.822896686187	35.3437840868699
103.769248378236	35.1823534504524
104.103449920938	35.2509829920946
104.160668392189	35.2060981048936
103.811960778877	35.4947185769132
104.249067555371	35.4633100892741
104.187074564098	34.4386824803231
104.172147827702	35.2419594137238
104.045995457829	35.5105842055391
104.096514430695	34.4131341405213
103.993911517156	35.4825525471339
104.077135494922	35.3672470337195
103.947691006624	35.3111999786732
104.047779373851	35.3715066421029
104.142080104394	35.3750647154978
104.085684529168	35.1954236680083
104.151967164152	35.1431998461718
103.654017255615	34.7571208870596
104.529180408745	35.2242399463412
104.163095785594	35.1991199542008
103.780179065954	34.9601492795843
104.148710720604	35.1576261965406
103.785952037688	35.2230465503307
104.067107978788	35.2449532111798
104.056739288595	35.2002611924343
104.183259973062	35.5342173101509
104.093297537063	35.3469354508142
104.357748466068	35.0001270418811
104.088540456699	35.3599062771404
103.961805272613	34.5047451440294
104.105302626769	35.1747658960272
104.113923118352	35.3718436781773
104.240780761414	35.4152329676746
104.110092341247	35.2116646544329
104.091008001063	35.2553858753443
103.968743707134	34.7504133850189
103.984082630691	35.25914008076
104.141574042386	35.2840014998015
104.122861882608	35.1103213986669
103.768754160672	35.3802988179054
104.257413836883	35.1136104876374
104.191916142268	35.2782142526031
103.61201975526	35.1305436880345
103.991032881471	35.5338437326887
103.794316913998	35.1537159923056
104.221498356826	35.2866524090137
103.886298018686	35.4903200540604
104.103580003148	35.1050574122598
104.504182029171	35.0747447222934
104.115746958162	35.2376930764748
104.229426017874	35.219526707109
104.092452069099	35.1641942955899
104.195717537993	35.1336037274556
103.861465294949	35.1622182185468
103.53303284259	34.8783847239488
103.703260962269	35.4610205224979
103.530260897223	34.7390638893814
104.094313369241	34.4006178559305
104.036619133652	35.5168480399606
104.085368767787	35.1791274202717
103.72881461263	35.4545715648319
104.091170731972	34.5009800917189
104.178394775704	35.2709444879604
104.092794747787	35.2802003535227
104.143233990566	35.2198309975889
104.332442115127	35.2671295735182
104.205567184681	34.4887405842569
104.215166826376	35.2915268682144
104.165811811151	35.3100099404765
103.998460949387	35.4848453766091
103.68792149301	35.048306603404
104.014647354865	35.0188710408871
104.016231096899	35.5710248583775
104.01590656766	35.2345445125546
104.094137883083	35.1780345350143
104.548018413314	35.1806061870358
103.55964818898	35.3512893871444
104.10598198879	34.8556506859024
103.84941838567	35.4137592935715
104.157447808833	35.310144481034
104.256826638982	34.6463723969048
104.034358942487	35.3751413996966
103.937713492036	34.9937735519027
104.10708329857	35.5054479932713
104.109277542184	35.2762970949708
104.059212579494	35.5233012498895
103.969528441598	35.2668175895905
104.10728701773	35.1728403886657
104.284793318076	35.4971948464391
103.678338408995	34.697243784362
104.570934293792	35.1784287711637
104.347190466119	34.8177714605341
103.525100038918	35.1634568843395
104.274700563734	35.549011043203
104.096392791789	35.2009896480099
104.544181951579	35.1696169825312
104.23939886423	35.5016414217255
104.063336561921	35.242632697167
103.781239008664	35.2165277122032
104.170717480411	34.5443118747367
104.19228606566	34.7803481340752
104.203674782718	35.283512493094
104.057579626892	35.2425729083276
104.272456554025	35.2913141051587
104.171978594733	35.3991923891766
104.241198392169	35.3878969845074
104.361377686673	34.8476248395593
103.814878125517	35.1584966772231
103.968446632077	35.2549180219135
103.816201719466	35.1442668757936
104.169144111459	35.2512745265502
104.148917594053	35.4085461818215
103.891116848691	35.484723301141
104.131708600367	35.3824954532462
103.561977854967	34.8859983779799
103.798923490044	35.292448360563
103.915570578672	35.3282704484009
104.15400747402	35.381651880061
104.135896651072	35.314054915573
103.801290595141	35.167899967488
104.089527150158	35.2042262335567
103.803360253058	35.066177721653
104.111997550397	35.3358543636865
104.0939943211	35.2249877670751
103.979505475198	34.5191352812104
104.08188977728	35.2505492581406
103.841068073486	35.207533722567
103.856754100856	35.16793934135
103.836185381061	35.1552455514344
104.148108786506	35.2042622156226
104.029028318623	35.0774394728966
104.054877767934	35.3444936742825
104.07429491067	35.0598210708634
104.034345460006	35.4829421699886
104.502737230937	35.0118845543876
104.158559174144	35.2358542916998
103.967569144456	35.0076632825389
103.648066339247	35.3375060491354
104.120627837143	35.4740380929738
104.297870055731	34.7178492474593
104.15383656336	35.3907257147213
104.414076791631	35.0813551294618
104.029881999378	35.3976475519827
103.871017753325	35.3030831052866
104.044500881705	35.4036551664834
104.005330609124	35.0767247179783
104.125110707731	35.4000672565857
104.039995999644	35.3213486773767
104.047127361282	35.2007407065325
104.10423624373	35.2150320401565
103.568090076008	34.7566238416998
103.682809326719	34.8347912466486
104.086220632857	35.2035996912214
103.830647311228	35.3476986693217
104.083844823086	35.2218248710686
104.050614938594	35.5397020188518
104.166562733219	35.4007250254452
104.20353411542	35.1659146220653
104.127703524342	35.2941300129329
103.593208477338	35.3041864988095
104.042884222095	35.1860596197318
104.202124021396	35.2679678514589
104.032701959747	35.259940159635
104.141682641932	35.3716433378723
103.633282226597	35.1480803348874
103.864678951138	35.1593791115098
104.090024495498	35.0930845598758
104.03082010414	34.6193414732795
104.198247012166	35.2302829213516
103.998612687061	35.2729425205398
104.184469900107	35.3141504926683
103.496508329923	35.2254889928546
104.468878225218	35.2100130522566
104.021680645773	35.4415196686697
104.048913847644	35.5575043250029
103.747881356974	35.1863019562173
104.156455079068	35.2746222297941
104.193962088066	35.3891196465362
103.928763513365	34.484210860582
103.849868458018	35.2417551353057
104.180477781325	35.298646213237
104.173358969813	35.4250579814962
103.991787547852	35.4929784585394
103.562340748135	35.1146118489318
104.159570520555	35.3405172988247
104.06918889135	35.4949642214279
104.090977185393	35.3791547976696
104.190963559358	35.3140287418475
103.898079864891	35.5535998073088
103.821960782443	35.2517902092343
104.003636802945	34.6863023835666
104.015174364272	35.3125780743709
103.977536464964	35.2877633325331
104.085396290043	35.1883299581877
104.10934304893	35.1900954803894
103.992924597658	34.8077352952658
104.118589320828	35.1672865482875
104.04188980035	35.2510640395401
103.509394958859	34.7315695064859
104.367782572517	34.8733650676388
103.67113347752	34.7683395994841
103.994661346131	35.2142030485755
104.052539076146	35.3644992475857
104.161177253465	35.339914985731
103.688783033181	34.7751062653896
104.314202451152	34.82655856173
103.880665281649	35.450477406631
103.953708972739	35.3461830971841
104.121902156675	35.4205031482498
104.488385461993	35.3212879105346
104.08683677326	35.2125116550299
103.874491185391	35.4901774287368
104.051451653284	35.0119154794065
104.091498458644	35.3577987682771
104.092228631283	35.2243162773514
103.94718312417	35.2895238602263
103.848656781833	34.8882049669397
104.108876905237	35.272260124018
103.932570194392	35.2950161185292
103.849622176156	35.1674201007919
104.325093297584	35.1293557910167
104.121566539092	35.2844221412479
104.088579602035	35.1969359913969
103.902158801412	35.1690480559772
104.181206546403	34.5233861411635
104.173732359655	34.4126742716509
