103.748964168737	35.0813035155834
103.973016184102	35.4908004471911
104.18008850746	35.5381461659399
103.57813191402	35.0632675077154
104.543824301545	35.036762784092
103.468391689764	34.8099755361721
104.075840414522	35.3614710357988
103.88912544574	35.2971198999626
104.148504430016	35.5208138921928
104.415446506866	35.1699204953133
103.839674160515	34.9775270184128
104.187785504185	35.4436012960185
104.176805984767	35.4863005155493
104.145896097326	35.3161881379683
104.287604819878	35.0781641224638
104.13833911423	35.4014989110823
103.587364187971	35.0321706249717
104.012445116692	35.2511366924955
104.283833479061	35.5287008250071
104.354858110286	34.9688642349647
104.515967989731	35.3510642623283
103.792002922791	34.6876633425138
104.196025790929	35.5517265659341
104.054313380481	35.2191021488697
103.572256535706	34.8122682300309
104.100773541512	35.1702976561916
103.661625638768	34.7626201525746
104.010863003311	35.4724142284199
103.802398022308	35.036540776209
103.522047982027	35.1260977080286
104.194520785346	35.3703655719905
103.511055251715	34.909006102559
104.153275425299	35.3291701868833
104.346886549567	35.004876239827
103.482568479216	34.7672872130896
104.217570704371	34.618455344172
104.17234939981	34.7922754973875
103.961660607378	34.7127836190463
103.761230898732	35.2459790987864
104.280963875807	34.438139470198
104.223714442076	34.4858407579134
104.128411094562	35.1774974694783
104.564338578483	35.1649849552499
103.543135010938	35.4045350165376
103.799234960532	35.4043437526262
104.253367043045	35.4441431267008
103.724321038838	35.1440056590649
104.620252554791	35.0376292063492
103.860132091551	35.4969371315001
103.977162486054	34.5065485013902
104.067864103174	35.1721490386698
103.688502579985	35.2368545364397
104.084581505944	35.3651550248248
104.094938495505	34.7983949656994
103.952314962362	34.4037996739573
104.097394588994	34.7186696439467
104.445910713324	35.0922158459577
103.852061668595	35.1565090875304
104.094180554416	35.1707513151223
104.325709276141	34.4482736979787
104.079761451666	35.3639435842013
104.054295200117	34.9627645282879
104.008400326512	34.8056423404952
104.298135694311	35.3796645346644
104.313757437215	35.0148688286411
104.316361905889	35.0597266483914
104.026173949758	34.8168758408808
104.191058923261	34.4767130380182
104.039503656334	35.4851604871077
104.088369647557	35.2011314226858
103.49464742366	35.2620493561418
104.115225182307	35.1645806427409
104.094609873297	35.389545971898
104.054032032362	35.2823630706557
104.529124397206	35.0497996918753
104.118350766812	35.2644446509886
104.315362611726	35.0382029697928
103.999800975366	35.0452565679833
104.260713970169	35.4866913849768
104.23227196263	35.395955514732
104.242446609894	35.5227113759716
103.992773716322	34.6476377613267
103.498121066837	34.7914816403698
104.155368440704	35.2288808849767
103.963704811745	34.4672747678503
104.578556229572	35.1986492330729
104.265416213831	35.5324536120688
104.047930766929	35.5555051604295
104.094820326524	34.8210348465666
103.526375649928	34.7518350450988
104.159260714734	34.4904736524086
103.52535182358	34.6705544834846
103.542323999333	35.2293055094847
104.367313872862	34.8049535516151
103.992390368848	35.5315291179552
104.215892795879	35.2989014656638
104.180913935504	34.8633366651702
104.03296881993	34.5072218667731
104.517143719732	35.0003557592768
104.300499409639	35.4141539216928
103.825048066501	35.3933768275003
104.266001326541	35.4877128644395
104.361711121376	35.3295786323626
103.802280155027	35.2041289793183
104.57671292815	35.0786308943978
103.943382032679	35.4553276692371
104.154877926673	35.318817753435
103.700985070166	35.1610811770774
104.087241137415	35.5390571068852
104.602688258758	35.0401444688904
104.469868851326	35.1539649053179
103.996778801206	34.5405903530744
103.557105289066	34.817838264158
104.573278094709	35.0701255223224
103.926866050768	34.7703989258278
103.726389473685	34.9255763000009
104.138580070178	35.3120243570723
103.769061880102	34.9127445347846
104.197322983244	35.3056032293747
104.169898012289	35.1334666550475
103.66715762876	34.9902133843349
104.364671931987	35.2717724863225
104.196811911292	35.1872100488132
104.006364497996	34.9727703076383
103.906887064414	35.3071128473272
104.235541866482	35.2461826702998
104.214242460301	34.4662080025259
104.095831728776	35.2130673792179
103.446951651915	34.9177325617293
104.238017444653	34.6751797857954
104.058473410336	35.2982662790559
104.475426365227	34.6657630752737
103.842586270267	34.5303787175899
104.362341608706	35.381265518199
103.972820605792	35.57120424346
104.25151144121	35.0698531220601
104.249378006078	35.0561267339949
104.451365963075	34.6188701342998
104.197841030484	35.1008161741057
104.185273981481	35.3338305971788
104.165519673167	35.2722238811536
104.047286606776	35.3051289606024
104.081553154205	35.1967936965815
104.145706043495	35.2896562998982
104.531213191902	35.0476728704971
103.485566841235	34.8045264479816
104.040602897517	35.4764432218534
104.020350788914	35.0366128553227
103.978248401635	34.8097679970146
104.111591859105	35.3788436667409
104.555477144469	35.1843680362542
104.556606167192	35.1961382246463
104.272071106704	35.2595665562552
104.173538737333	35.13023081925
104.036301288222	35.3140887459464
103.994483959752	35.0010276182479
103.505815985602	35.2811970294135
104.202487132219	35.3811392408234
104.059176262988	34.7985536741648
104.221209684756	34.4240661868017
104.12991311978	35.3529618892684
103.510685303417	34.7648126147133
103.851329310957	34.7717692642941
104.331633984381	34.4649568813792
103.945376300397	34.7246993980245
104.029608758035	35.4967201895068
104.469520084197	34.6943583184703
103.530738014206	34.7379732068296
104.125229151728	35.2629306397368
104.119118623236	35.4190613625386
104.161237334257	35.3780011102108
103.893626151238	35.4496768305729
104.02387278804	34.5413282831584
103.498043203782	34.7784424653929
103.835233008391	34.9984862641955
103.512333099544	35.0958565900579
103.9744993639	35.5666899133678
104.035898073424	34.528523710706
103.879368197221	35.1632215980333
104.040446477262	34.5061048329622
103.613534946819	34.71711396812
104.361827405466	34.9238396449911
103.992248128676	34.5534036227814
104.194700010973	35.1950070230884
103.625271933871	35.0134119479735
104.084993806181	35.5315325794795
104.022811398322	35.3142330262043
104.521837294939	35.173369769276
104.012880222262	35.4643176810797
103.946862442789	34.3969434868566
103.860908678627	35.0423596215853
104.16037575861	35.2916830893337
104.379666959439	35.2307695620513
104.404207202071	34.9216216368971
104.550676392105	35.2848304558084
104.409935051887	35.1184310061936
104.292031272129	34.7758764761804
103.535914539436	34.7480263537325
104.125549801005	35.2522141793875
103.742366181772	35.2069773940048
103.733274838365	35.1287165761001
104.12119450802	34.4160026113294
103.410069595089	35.0588260230886
104.109589915138	35.3525864673215
104.157662149873	34.8852680160127
104.079443455778	35.1801318816812
104.213478391772	35.2018165718755
103.909879351765	34.9927941940793
104.137336793545	35.2384249591013
103.979809656745	35.2441921156535
104.185739624875	35.3463080328429
104.233323658281	35.4416199993902
103.93974135149	35.4961764210917
103.86113560468	35.4982516808175
103.493262432091	34.9669215003532
104.212149035989	35.2124465177816
104.463046573753	34.9095004756673
103.87464051501	34.5027908510721
104.496518303664	35.0442528322251
103.795681354427	35.3873807056195
104.016535422091	35.5098382185479
104.005020695265	34.6526583760785
104.249500839005	35.2527311593792
103.832888564592	35.4798553491342
103.723753219279	35.4055775792235
104.195726503818	35.5064199380834
103.472991582827	34.7695254812486
103.82967506289	34.7823730513162
104.211152768096	35.1090682390019
103.55365571629	35.3265895590725
104.024312052606	34.8372839198433
104.186761108848	34.4756338096493
103.693655624311	34.7937943118211
104.403381892134	34.8302609227363
103.833182210788	35.1512035475128
103.459698833518	34.8138442879591
104.186797397913	35.2694585870322
103.765112207141	35.2959290344254
103.781278657045	34.9636370783649
104.162213421142	34.8123479866077
103.660493862534	35.0314790737634
103.942926823198	35.0090163785738
104.182015647356	35.3845049848447
104.290822035136	35.0126350197867
103.896062140453	35.564013661985
103.479236239534	34.8702246310058
104.169205522531	35.429175679954
103.853561270161	35.3089709131713
103.604866700593	34.74584126178
104.012122007519	35.5283966474776
104.288246339763	34.9979822669968
104.295521200637	34.4309217156086
103.826018508377	35.4158755483526
104.186491335324	35.3414376732113
104.219600388925	35.4862454689868
103.98692925538	34.4798118568365
103.49411557712	34.7568229439173
104.354453657431	34.8737039279784
104.499764904415	35.1778568512851
104.100717728987	34.4822370205274
103.524289717918	34.9678653942517
104.588450708357	35.2355041923118
103.774765649478	34.9859781609512
104.167007714355	34.5500272067428
103.550919429829	35.2990764413451
103.937310572144	34.4042576918148
104.502261927421	35.012243808625
104.090371242864	34.5040768133206
103.596649886356	35.0596456200816
104.014863967037	34.575493627352
104.618201623222	35.1200831033841
104.0715805023	35.1827320689299
104.406723231185	35.2331488721723
103.996616933356	34.801551536718
104.190760848555	35.5596013089473
104.272547011521	34.6421147160329
104.4887281057	35.0319091224016
104.000377029772	35.0395560692084
104.156799173322	34.5757190332411
104.397360152922	35.3850930992698
104.245224518388	35.4724568540889
104.397496133043	34.5287175150571
104.216009541636	34.614937683514
103.686333153565	35.1058540448474
104.215100110099	35.5320850669259
103.673880670779	35.1539391973526
104.218847422698	35.3754427155143
103.707885580697	34.8378410078565
104.2351130945	35.4925618261529
103.894773589205	35.1249263543455
104.202378743905	35.3368816585163
104.183740137418	35.4266564854131
103.854620921677	35.0332630930461
104.285792425929	35.13277211574
103.597707896305	34.7261376985845
104.273637987749	35.4813977834585
103.480557097442	34.963172157798
104.035584772298	34.4418001801936
104.167231522955	35.3625764644721
104.510888536707	35.3757481071426
103.758072889839	34.6091679500657
103.839757081335	34.8151750313655
103.716821966007	35.4528780940845
104.575519808294	35.0773069920545
103.637075682077	34.5582121959244
104.251741879551	34.7125768587786
104.028747948819	34.6641935740846
104.048112011173	34.4435848538319
104.461539524465	35.0864736928796
104.122849688969	35.3407215053813
104.066802752869	35.2265269090063
104.024215669807	35.2260147951727
104.578279501952	35.2098626700528
104.379322368854	34.4586048965389
103.770997489139	34.6942990933705
104.206481112796	35.5013961706722
104.498447537929	35.2702134639341
104.052079917821	34.5531220652223
104.440231732898	35.3840846349963
103.895915160638	35.5407344713059
104.445696236622	35.4193466765335
103.953544443778	34.7055099466152
104.576835327979	35.212087832057
103.638945208134	34.7472083789536
104.209790109677	35.2457409685482
104.163917315485	35.2605816398654
104.250730561457	35.2318084796501
104.001859376548	34.5592360253253
103.508289711465	35.0730494445975
104.164516064419	35.3316375515249
104.274949389934	34.8647221225714
103.964218955883	34.5163842784123
103.729654265261	34.7844886844021
103.704113839955	34.6302204860939
103.851098143013	34.775773706657
103.915116365605	34.9880699437457
104.220088809577	35.20649545549
103.583868853249	35.3725799704588
104.015860764465	34.4132294680479
104.485806354546	34.9939789183664
104.566052801472	35.2294538148934
103.541820989301	34.7563517876328
104.151053893192	35.3825969772073
104.072401836516	35.4199754829982
104.071259579769	35.1880735560543
103.958851822923	34.738212844197
103.880305931082	35.4934370457196
104.288638671527	34.8141907112823
103.690890136266	35.3581817814221
104.522117946295	35.1827846129971
104.500291018328	35.0214354084453
104.068994905716	34.7325302210144
104.377411889268	35.0520826288905
104.562971129744	35.1921204212283
103.992829521463	34.4073064769204
103.554936953305	35.3451192693535
104.146082770701	34.7604693839831
104.242426598992	35.239578797907
103.922290741122	34.8668705453022
103.518546803433	34.7524019733207
103.982694193002	34.4778344341012
103.80316713016	35.5408593458278
104.196759547726	34.5054642986792
103.905872047185	34.9523721541541
103.934560759144	35.0120904503775
104.080451751216	35.3857387338691
104.380332594811	34.839611970284
104.466436227595	35.185568195318
104.27904063827	35.3620450460938
104.023682305698	35.4162294616652
103.521087571064	34.7092259838582
103.929376524452	34.5013903312768
104.157160148507	34.4089115989204
104.295223338606	34.8036157387538
104.317747446075	34.8809917382888
103.507541414275	34.9374489981439
104.461498429456	34.8249740981894
104.113358972903	34.5072221599873
104.257026816421	34.4108449385496
103.776277790857	35.1560790684717
104.087432098976	35.1653485672635
104.016931192719	35.5538524778894
104.409554788809	34.8369609351665
103.691523848624	35.1353236512733
104.199516475855	35.3700190488951
103.94722114381	34.4488109946153
104.239527052455	34.7927548687231
103.453060563675	34.9456339954931
103.836228059231	34.9510131107231
104.189961590591	35.3851781402139
103.804538729579	35.5435437802097
103.823167912661	35.4179494167484
104.093433970579	35.2071773787621
104.143345680869	35.3722527099214
104.10526019591	35.2055855319391
103.560838463732	35.0396088370236
103.984055270147	35.527837471664
104.090860730548	35.1955574905661
103.532076438361	34.6880791000148
104.166346933151	34.4445576557013
104.194658223024	35.2580099923346
104.494410588322	35.095083400751
104.068505101224	34.4493466245432
103.99485209721	34.5170265517497
104.048810746386	34.7663544886939
103.966158417693	34.4428644537918
104.433006813327	34.657676937305
103.480820170123	34.9661902574065
103.766571583224	35.1785527840361
104.086421319618	35.4013268689982
104.529136331863	35.3050306694432
104.151681544956	35.516428601419
103.473074055825	34.7573139933482
104.359156424438	34.8806679144503
103.671195311944	35.0339465913438
104.370266296599	35.2600458257673
104.293539324831	34.7747860902896
104.297219375273	34.4269166111065
104.568918327671	35.245407346709
104.518616123708	35.2109487632514
103.765157313807	35.2920436374343
104.215427075235	35.2338924864704
104.128939954248	35.0460258202883
104.1742137988	34.3981823284608
103.931137435393	34.4669185624217
104.233049202367	35.4071057488285
103.679111576124	35.4229560683659
103.866842935812	34.9149165588352
103.950375390418	34.5021960780465
104.424212279893	34.9804480224672
104.253911750427	34.8852428261196
103.883660470882	35.5073568404031
103.550486280948	34.7439750648057
103.578922575848	35.1237936719733
104.293839780002	35.0141060059583
104.002954050013	34.5708429923371
104.255404450106	35.0467693463704
103.61859100966	35.066658357699
104.176312866233	35.4226585135788
104.00456042221	34.5243642952779
103.936215349582	34.4245477893505
104.158532391919	35.3018989535296
104.41278843188	35.4256451089875
104.117787748419	35.3824098024106
104.631385339437	35.1201715200032
104.222458356634	34.4604348360032
104.461919139508	35.0664570324353
104.10086917173	35.1870148009284
104.529290730733	35.2386409436405
104.115837584548	35.2012082101592
104.196871402047	35.0693089688499
104.263255948047	35.4940602379968
104.33789168966	34.9163081127434
104.325908475996	35.5283879065609
104.018681625362	34.53204223514
104.143738572974	35.2600713425324
103.754182414605	35.1949612404986
104.286379422985	35.5176863602705
104.116622439018	35.2791103525176
104.108290305024	34.7587164866487
103.518245154709	35.0719700990111
104.244843466381	35.5170344990827
103.999815294644	35.5333152838819
104.526184879497	34.9273438467824
104.307726697951	34.7351969153298
103.627097681776	35.3151069610858
104.187849079843	34.4793381339233
103.785705975935	34.9404571172941
104.135554015209	35.3425797173428
103.460974712373	35.1709195457739
103.98130794217	34.4894775958102
104.186624252303	35.2829988328853
104.052703532455	35.0353500334465
103.735341583951	34.7564529154028
103.48072865439	34.8542635223487
104.147503311325	35.2682397300499
104.386694871992	35.2088440064204
104.580390070896	35.1759508089
104.083653861928	35.4824891768042
103.497781034251	35.0225990371313
103.463306112826	34.8750579264622
103.547422649955	35.3924771920676
103.493232230322	34.9783842601584
104.514313249515	35.2593439470433
104.130258709642	35.3598931148066
104.363355998972	35.1854137726442
103.784075147296	35.0253016210917
103.993845190997	34.9631262109499
104.066915545542	35.2316298958443
103.519084686997	34.760512021667
103.643523433521	35.1791106208101
104.229156758649	35.3735217110933
103.729471815025	35.236552648952
103.86437195642	35.5426394427633
104.104361251607	34.5583420273493
104.045703573753	35.4315380926772
104.284905395228	34.7598413176694
104.053192181317	35.5035577709667
103.551314041375	34.9525154360413
103.745962207081	34.9457060871686
104.589769599058	35.1002046052066
104.235119979867	35.2106874544311
104.321238524569	35.0331886966233
103.565573798406	34.711696642536
103.736128492992	35.1890845147322
104.220866924405	35.2719751980467
103.622733585481	34.7745224561864
103.539164325724	35.0483956390573
104.005431687618	35.2215149303044
103.515021247398	34.9137763258713
103.694436063129	35.2238824382991
103.48464019015	34.7748368157932
103.863382279168	35.5409850192481
104.163364437619	35.2338144464375
104.294232252826	35.0568281899456
104.050238677412	34.8410294305639
104.30735055692	35.2767565444181
104.103787795974	35.191178612625
104.266182308543	35.4820176730039
103.827967446881	35.3667438959228
103.819699115066	35.3966324840106
104.253244359371	35.479435219662
104.309936354321	35.3345385866108
103.662038266172	35.3720202461588
103.88600548566	35.5305907643264
104.223228829668	35.4520319719102
103.663524128457	35.390839190022
103.785237757164	34.5283378723139
104.051452639429	35.3409441075763
104.470139119066	34.8130169486118
104.110504593649	34.5792842339941
104.613103358376	35.0252974288348
103.452645980933	34.7802323906577
104.340198280536	35.1505112611757
104.17319739876	35.3496374877897
104.531158066057	35.0619772399251
103.92409921978	34.3997893596386
104.104825870869	34.7778667510595
104.184083054675	34.4888714068603
104.071341888904	34.991355866402
104.267267487929	35.5384259934726
103.917491036486	34.422084212472
103.542941816288	35.0256547314819
104.210647841365	34.4530906904253
104.299948150658	34.7938605467138
103.636028597179	35.1074439808648
104.167217457438	34.5827572633194
104.382662556182	35.237406398405
104.229621472823	35.3448076753148
104.194301094528	35.3825355623726
103.626884184359	35.3775906405313
104.415039053105	35.2893272231329
104.094958544871	35.5123845063543
104.525344956183	35.0359637844554
104.081646311464	35.5269984903084
104.363262944001	35.0948249017054
103.822170569287	35.4873638324481
104.161142542588	35.342474755252
104.244136869129	35.3712314064236
104.169813239615	35.3213119311304
104.005933463738	35.2492232146586
103.776948104269	35.22572333631
104.278110494917	35.0281055330543
103.641518346972	34.9282589496813
104.015262630113	35.5178434492077
104.11940178201	35.2759544135849
104.016093398281	34.5955387668167
104.143725584707	35.228351373479
104.103911291047	35.3965066079344
104.086406204305	35.2091805591052
104.347899120343	34.8279306312952
104.171086744509	35.3619187485588
104.070290754405	35.3747398723281
103.471565901106	34.7864675963592
104.038940052683	34.6457974131537
103.985280958737	35.4803599684587
104.175840125741	35.3559829294093
104.262424623355	35.0498265645474
104.230508594722	35.1604035780527
103.561550664092	35.3056387933717
104.143085481992	35.3059397378546
103.816565462786	35.4285993667271
103.842323572495	35.3077047544979
103.479452415633	34.8200622279326
104.156007433102	34.5148480859485
104.026209855991	35.5795323161576
104.179444735574	34.610293018095
104.371572444557	34.906258612281
104.355311498386	34.4929709191289
103.635801795167	35.0552828188586
103.994602332487	34.5159482539421
103.460337837646	35.1814666275696
104.50928002709	35.0350722249627
104.115609165629	34.9030854733605
104.105196527193	35.2768170863556
104.133661848503	35.1622333222405
104.477923853015	34.9925231248317
104.130137823035	35.328805295333
104.522123553422	35.1094424993681
104.165592529442	35.3925405238246
104.056378569244	35.3479434256077
104.052571829294	35.5003395132432
104.362074097503	34.89528572485
104.037953512726	35.1747569290539
103.800955836319	34.8853956335237
103.779655951186	35.0739293713481
104.135166335913	35.3445885918879
104.629045536934	35.0731509538669
104.588530759503	35.1791890727771
104.132138491156	34.7264863613798
104.165772673916	34.4994404587733
103.87991951427	35.4863565247895
104.050863366694	35.3386419877466
104.215016869417	35.3898762874248
104.571332509977	35.1548343932864
104.01179255839	34.6710039847747
103.550968714435	34.9386840362304
103.971472952116	34.5004235773215
103.543632830891	34.7049062215656
104.555269494558	35.1821150401999
104.474259412709	35.0483589265559
104.190582635196	35.2553049211788
104.222229232272	35.4751196727526
104.205170173548	35.2278687766025
104.204533992649	35.3233272368057
103.827399806236	35.2411568536501
103.955920616302	34.4767233040048
104.295881747726	35.5149541035485
104.178130670375	34.5269387642145
104.075959556036	35.3881684185177
103.871149821681	34.9994606314421
104.210868481148	35.1421782978137
104.427875773508	34.52807047856
104.496665447706	34.9916254326975
103.534739662481	35.0292293551738
104.499407010085	35.0588351824775
104.162313039452	35.5105767570141
104.119440936525	35.1538321210176
104.485415976697	35.1690067155236
104.356261023842	34.8325487210302
103.997747813079	35.2724548141202
103.549368970727	34.6366396377182
103.872107465161	34.7010766924824
104.636146783025	34.6879605218468
103.457263877227	34.9835295463342
103.639110356622	35.1934462301889
104.185091605253	35.3617746451958
103.983616490954	35.5096886606738
104.321668797288	35.421699922896
103.887444155641	35.5181572554049
103.526277780191	34.7845478655699
104.004107873531	34.4860081855454
103.477105162946	35.1150395753349
103.542242416371	35.1470295075635
104.15811710861	35.5155721427483
103.650279700454	35.1376758776883
104.322153949784	34.4268687107991
103.93313885628	34.7250814578424
104.517728148852	34.647751578726
104.015324361857	35.2403095469468
103.573184265844	35.3885984174524
104.264225050788	35.4630178457082
103.453465498624	34.8104559607557
104.341659875504	34.9992908620922
104.110898654967	35.1921588166317
104.248582843734	35.3609551729742
104.166598969825	35.3516055105838
103.957444386746	34.4766754631542
104.023592967805	35.5226348273314
104.106931618511	34.4476336326008
103.911929176853	34.4037745843093
104.302618244235	34.8247863355865
103.447178511088	34.9746482860371
103.939545196686	34.8276516752518
103.972083177693	34.9800876982291
104.587814777907	35.041169561688
103.480209250991	34.9463759209229
104.252521828313	34.8701762785989
104.149458671864	35.3099567745451
104.087664434387	35.209486045394
103.579246951109	35.1465874040845
104.260610864903	35.54948721528
104.060600939285	35.2457306119422
104.185525142964	35.3313018193747
104.165904192297	35.3743676594041
104.180168363725	35.3145911440399
104.069065877743	35.3512463619173
104.240712862242	35.2945216572837
103.53850657474	35.0297717061282
103.988141952963	35.4937659782184
103.871034417991	34.9767921678947
104.524482461467	34.9608762356195
104.332638836027	34.8307251808872
104.021338030336	34.7588024242468
104.160456241654	35.1965907559286
104.136759922796	35.3846079394394
103.47478110862	35.0931071746516
103.736259192108	35.5702223997447
104.149706907276	35.4078997269502
104.085267608005	35.1821802153347
104.219430314519	35.3831957481019
104.107964910412	35.1149368107032
103.82127400222	35.4711751690825
104.218129306894	35.1789348154137
103.823644526983	34.987356710619
104.244618518222	35.2644672142685
104.056458127643	35.5464081836746
104.21592028377	35.1602054690964
103.847292638202	35.5090323508835
104.384463015616	35.2303629690312
103.821962858144	35.222526441074
104.032825549091	35.2533544564245
104.37622889989	35.2680304209105
104.142111112466	35.4120178707847
104.072958664784	34.9236749492449
104.158493803978	34.4780286994813
103.754128099807	35.4728655607334
104.145901418304	35.2641879800336
104.148456841041	35.4224124016876
103.464120295109	35.1188560916383
103.643490426667	35.3927345311795
104.178690994665	35.1600426548901
104.252612608454	35.0588203166261
104.251844533107	35.4577646057846
104.20825583195	34.8056565990978
103.940503283089	35.2906584039789
103.785443237257	34.9684463478487
104.22326448061	35.3757814904547
104.031017933884	35.3280898711918
103.938142278003	35.1718039607565
104.230917414345	35.1244157723534
103.589375102079	35.1307331232431
103.52605055297	34.8233548080019
103.949197028606	34.484843097001
103.500244720575	35.2725581643076
104.202730136738	34.7782356908497
104.188987006843	35.1243744547972
104.127403191303	35.360094559309
104.245289512165	35.1737003791195
104.268525631949	35.0950650209339
104.093918792267	35.4880482398707
103.539922555832	35.282034209509
104.290696634863	35.4408024239114
104.309392012836	35.2877181413877
104.373503504355	35.2164779422729
103.970098713632	34.4501437099628
104.004627462839	34.5753033129797
104.197921711413	35.3245531646461
104.001101734387	34.9303233276255
104.469823453358	35.0285943330549
104.331732612613	34.9277047485572
104.093080145833	35.4834922074589
104.109279063375	35.1730341814049
103.67206943415	34.5957015142377
103.515496232859	34.6621866841522
104.108101037854	35.2799986552127
104.490768553632	35.1824984217896
103.463587836693	34.9827586842217
104.108134210873	35.3979205430603
103.786988754734	35.5799586620318
104.023735516814	35.2032706555878
104.059193887099	35.352181899938
104.013171189431	35.2136611360557
103.996214486928	35.5372412349539
104.182467906375	35.4308181486386
104.346567195432	34.941876282911
104.362420065808	34.9547804529618
103.709809852634	35.069861781362
103.714732141567	35.0871977619973
104.052321654426	35.3739408965704
103.981454777707	35.2445346226525
103.87104925762	35.5089315068813
103.8834623624	34.7750962591764
104.286730044083	35.0537164742832
103.597599028315	34.6834223435153
104.049255148427	34.5266268581871
104.132512694167	35.4549553915798
104.070391212012	35.3923285197758
104.202708489836	35.3713925943546
104.056718588811	34.4947536004231
103.814914152689	34.9897472662321
103.489593056585	35.0643950823741
104.524278277714	35.0677946256065
104.645215911226	34.9075648721173
104.084316892747	35.1799074741895
103.782496763609	35.2207308519333
103.643396544247	34.7436276383851
104.093065210419	35.3956892868661
104.133212671305	35.2524767556232
104.281841281671	35.4653336653785
104.289719886731	35.3649950115191
104.408581308206	35.3749021127793
104.588060567152	35.1653409929023
104.085326631581	35.3840050056194
104.059893401819	34.9931082772866
103.625395668403	34.7560900389898
104.052049568756	35.229775039321
104.175271687429	35.2004874558635
104.189505010941	35.1532544817283
104.448593230689	35.1994770899962
104.413048587387	35.2205925299796
103.939700181066	35.5359524625184
104.305394642069	35.0635944676007
104.348277073571	34.8201042734681
103.52415007961	35.1175540491513
104.104194029241	35.1947210888305
104.100203076737	35.5313898933705
103.851945392794	34.8618782661493
104.012612559193	35.2053726150087
103.471348677669	34.9369107510174
104.304340529657	34.8329274677315
104.105426931198	34.3856201580216
104.025328004551	34.6170345939672
103.975080120746	34.5554214337082
104.05763840159	35.1931427421883
103.508942151971	34.9066925225914
104.206878492982	34.4279786301117
103.769136553578	35.2171434974473
104.188786568635	34.4887688647869
103.839995473735	35.384382441169
104.120966004701	35.3569529281362
104.11765730839	35.273596070791
104.233735164759	35.2142914082544
103.882194516891	35.1704765753033
104.067851637125	34.7170042222486
104.253276953624	35.238640863754
104.578217820412	35.0705525138013
103.468058630742	34.7695969499932
104.558251741747	34.6299707204599
104.000953450303	35.2085844440685
104.126374151304	35.5233183670226
103.917431620165	35.552654959208
103.464462980644	35.0625367736792
103.981520137931	35.5909171783927
103.493530153866	34.7745413300824
104.186819035328	34.7715580135985
103.507697905056	34.796663889875
104.405074842468	35.2206309637516
104.203959429777	34.420504384342
104.012486881593	34.6089056267475
104.542397416379	35.1443618459326
104.550913259437	35.1152936494358
104.129393544478	34.4947786679411
103.473579541199	34.9785932170791
104.197292092106	35.1388791095617
103.707008847756	35.4105407010252
104.352332263683	34.9198106613585
